couple	NOUN	couple
of	ADP	of
soldiers	NOUN	soldier
,	PUNCT	,
off	ADP	off
duty	NOUN	duty
,	PUNCT	,
spoke	VERB	speak
to	ADP	to
her	PRON	she
and	CCONJ	and
that	SCONJ	that
she	PRON	she
tried	VERB	try
to	PART	to
repel	VERB	repel
them	PRON	they
.	PUNCT	.
“	PUNCT	""""
Come	VERB	come
now	ADV	now
,	PUNCT	,
Goldilocks	PROPN	Goldilocks
,	PUNCT	,
”	PUNCT	""""
said	VERB	say
one	NUM	one
of	ADP	of
them	PRON	they
ingratiatingly	ADV	ingratiatingly
,	PUNCT	,
in	ADP	in
his	PRON	his
hoarse	ADJ	hoarse
voice	NOUN	voice
,	PUNCT	,
“	PUNCT	""""
was	AUX	be
n't	PART	not
I	PRON	I
introduced	VERB	introduce
to	ADP	to
you	PRON	you
all	ADV	all
right	ADV	right
at	ADP	at
Norris	PROPN	Norris
?	PUNCT	?
Do	AUX	do
n't	PART	not
be	AUX	be
stuck	ADJ	stuck
up	ADP	up
.	PUNCT	.
”	PUNCT	""""
He	PRON	he
came	VERB	come
closer	ADV	close
,	PUNCT	,
with	ADP	with
open	ADJ	open
admiration	NOUN	admiration
.	PUNCT	.
The	DET	the
girl	NOUN	girl
made	VERB	make
some	DET	some
soft	ADJ	soft
reply	NOUN	reply
,	PUNCT	,
then	ADV	then
turned	VERB	turn
,	PUNCT	,
and	CCONJ	and
there	PRON	there
was	AUX	be
no	DET	no
mistaking	VERB	mistake
the	DET	the
look	NOUN	look
,	PUNCT	,
half	NOUN	half
of	ADP	of
annoyance	NOUN	annoyance
and	CCONJ	and
half	NOUN	half
of	ADP	of
fear	NOUN	fear
,	PUNCT	,
in	ADP	in
her	PRON	her
childlike	ADJ	childlike
face	NOUN	face
.	PUNCT	.
Irving	PROPN	Irving
stepped	VERB	step
forward	ADV	forward
instinctively	ADV	instinctively
,	PUNCT	,
and	CCONJ	and
recognized	VERB	recognize
Betsy	PROPN	Betsy
's	PART	's
friend	NOUN	friend
.	PUNCT	.
He	PRON	he
had	AUX	have
noticed	VERB	notice
in	ADP	in
the	DET	the
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
that	SCONJ	that
the	DET	the
girl	NOUN	girl
bore	VERB	bear
a	DET	a
resemblance	NOUN	resemblance
to	ADP	to
some	DET	some
one	NOUN	one
he	PRON	he
had	AUX	have
seen	VERB	see
,	PUNCT	,
but	CCONJ	but
he	PRON	he
had	AUX	have
not	PART	not
been	AUX	be
able	ADJ	able
to	PART	to
locate	VERB	locate
it	PRON	it
.	PUNCT	.
“	PUNCT	""""
O	INTJ	o
Mr.	PROPN	Mr.
Bruce	PROPN	Bruce
!	PUNCT	!
”	PUNCT	""""
she	PRON	she
ejaculated	VERB	ejaculate
involuntarily	ADV	involuntarily
,	PUNCT	,
coming	VERB	come
nearer	ADV	near
as	ADP	as
if	SCONJ	if
for	ADP	for
protection	NOUN	protection
.	PUNCT	.
The	DET	the
soldiers	NOUN	soldier
saw	VERB	see
him	PRON	he
lift	VERB	lift
his	PRON	his
hat	NOUN	hat
,	PUNCT	,
and	CCONJ	and
fell	VERB	fall
back	ADV	back
.	PUNCT	.
“	PUNCT	""""
Rosalie	PROPN	Rosalie
—	PUNCT	—
Miss	PROPN	Miss
Vincent	PROPN	Vincent
—	PUNCT	—
is	AUX	be
it	PRON	it
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
said	VERB	say
Irving	PROPN	Irving
,	PUNCT	,
all	DET	all
Betsy	PROPN	Betsy
's	PART	's
interest	NOUN	interest
and	CCONJ	and
concern	NOUN	concern
explained	VERB	explain
in	ADP	in
a	DET	a
flash	NOUN	flash
.	PUNCT	.
She	PRON	she
shrank	VERB	shrink
away	ADV	away
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
—	PUNCT	—
I	PRON	I
did	AUX	do
n't	PART	not
mean	VERB	mean
to	PART	to
speak	VERB	speak
to	ADP	to
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
she	PRON	she
said	VERB	say
naïvely	ADV	naïvely
;	PUNCT	;
and	CCONJ	and
she	PRON	she
cast	VERB	cast
down	ADP	down
her	PRON	her
eyes	NOUN	eye
with	ADP	with
an	DET	an
expression	NOUN	expression
which	DET	which
sent	VERB	send
a	DET	a
thrill	NOUN	thrill
of	ADP	of
compassion	NOUN	compassion
across	ADP	across
the	DET	the
man	NOUN	man
's	PART	's
heart	NOUN	heart
-	PUNCT	-
strings	NOUN	string
.	PUNCT	.
He	PRON	he
remembered	VERB	remember
Mrs.	PROPN	Mrs.
Pogram	PROPN	Pogram
's	PART	's
lachrymose	ADJ	lachrymose
tale	NOUN	tale
,	PUNCT	,
and	CCONJ	and
Betsy	PROPN	Betsy
's	PART	's
romance	NOUN	romance
of	ADP	of
the	DET	the
morning	NOUN	morning
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
was	AUX	be
afraid	ADJ	afraid
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
would	AUX	would
be	AUX	be
offended	VERB	offend
to	PART	to
find	VERB	find
me	PRON	I
here	ADV	here
,	PUNCT	,
after	ADV	after
all	ADV	all
she	PRON	she
has	AUX	have
done	VERB	do
for	ADP	for
me	PRON	I
,	PUNCT	,
”	PUNCT	""""
went	VERB	go
on	ADP	on
Rosalie	PROPN	Rosalie
,	PUNCT	,
her	PRON	her
heart	NOUN	heart
beating	VERB	beat
fast	ADV	fast
;	PUNCT	;
“	PUNCT	""""
but	CCONJ	but
—	PUNCT	—
but	CCONJ	but
I	PRON	I
could	AUX	could
n't	PART	not
help	VERB	help
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
The	DET	the
artless	ADJ	artless
words	NOUN	word
and	CCONJ	and
the	DET	the
graceful	ADJ	graceful
,	PUNCT	,
culprit	ADJ	culprit
attitude	NOUN	attitude
were	AUX	be
appealing	ADJ	appealing
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
saw	VERB	see
you	PRON	you
in	ADP	in
the	DET	the
dining	NOUN	dining
-	PUNCT	-
room	NOUN	room
,	PUNCT	,
but	CCONJ	but
did	AUX	do
n't	PART	not
remember	VERB	remember
you	PRON	you
at	ADP	at
first	ADV	first
,	PUNCT	,
”	PUNCT	""""
answered	VERB	answer
Irving	PROPN	Irving
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
dare	VERB	dare
say	VERB	say
you	PRON	you
would	AUX	would
n't	PART	not
have	AUX	have
chosen	VERB	choose
this	DET	this
work	NOUN	work
,	PUNCT	,
but	CCONJ	but
I	PRON	I
hope	VERB	hope
you	PRON	you
are	AUX	be
getting	VERB	get
some	DET	some
pleasure	NOUN	pleasure
out	ADP	out
of	ADP	of
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
Rosalie	PROPN	Rosalie
shook	VERB	shake
her	PRON	her
head	NOUN	head
.	PUNCT	.
“	PUNCT	""""
It	PRON	it
is	AUX	be
very	ADV	very
beautiful	ADJ	beautiful
,	PUNCT	,
and	CCONJ	and
—	PUNCT	—
and	CCONJ	and
it	PRON	it
would	AUX	would
n't	PART	not
be	AUX	be
lonely	ADJ	lonely
if	SCONJ	if
there	PRON	there
were	AUX	be
n't	PART	not
any	DET	any
—	PUNCT	—
any	DET	any
people	NOUN	people
about	ADV	about
;	PUNCT	;
but	CCONJ	but
I	PRON	I
do	AUX	do
n't	PART	not
know	VERB	know
how	SCONJ	how
to	PART	to
get	VERB	get
on	ADP	on
very	ADV	very
well	ADV	well
with	ADP	with
—	PUNCT	—
with	ADP	with
the	DET	the
others	NOUN	other
.	PUNCT	.
”	PUNCT	""""
Irving	PROPN	Irving
glanced	VERB	glance
over	ADP	over
toward	ADP	toward
the	DET	the
young	ADJ	young
soldiers	NOUN	soldier
who	PRON	who
were	AUX	be
alive	ADJ	alive
to	ADP	to
Rosalie	PROPN	Rosalie
's	PART	's
tête	X	tête
-	PUNCT	-
à	X	à
-	PUNCT	-
tête	X	tête
.	PUNCT	.
He	PRON	he
could	AUX	could
imagine	VERB	imagine
that	SCONJ	that
this	DET	this
golden	ADJ	golden
head	NOUN	head
,	PUNCT	,
on	ADP	on
which	DET	which
the	DET	the
mountain	NOUN	mountain
sun	NOUN	sun
was	AUX	be
glinting	VERB	glint
,	PUNCT	,
would	AUX	would
be	AUX	be
a	DET	a
shining	VERB	shine
mark	NOUN	mark
for	ADP	for
local	NOUN	local
admiration	NOUN	admiration
.	PUNCT	.
Betsy	PROPN	Betsy
's	PART	's
disturbed	ADJ	disturbed
feeling	NOUN	feeling
was	AUX	be
becoming	VERB	become
better	ADV	well
understood	VERB	understand
with	ADP	with
every	DET	every
moment	NOUN	moment
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
had	AUX	have
an	DET	an
hour	NOUN	hour
to	ADP	to
myself	PRON	myself
and	CCONJ	and
I	PRON	I
wanted	VERB	want
so	ADV	so
much	ADV	much
to	PART	to
see	VERB	see
this	DET	this
geyser	NOUN	geyser
play	VERB	play
.	PUNCT	.
I	PRON	I
did	AUX	do
n't	PART	not
wait	VERB	wait
for	ADP	for
my	PRON	my
hat	NOUN	hat
or	CCONJ	or
anything	PRON	anything
.	PUNCT	.
I	PRON	I
just	ADV	just
ran	VERB	run
.	PUNCT	.
”	PUNCT	""""
Rosalie	PROPN	Rosalie
put	VERB	put
her	PRON	her
hand	NOUN	hand
to	ADP	to
her	PRON	her
bare	ADJ	bare
head	NOUN	head
,	PUNCT	,
apologetically	ADV	apologetically
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
've	AUX	have
great	ADJ	great
curiosity	NOUN	curiosity
to	PART	to
see	VERB	see
this	DET	this
one	NOUN	one
,	PUNCT	,
too	ADV	too
,	PUNCT	,
”	PUNCT	""""
replied	VERB	reply
Irving	PROPN	Irving
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
do	AUX	do
n't	PART	not
we	PRON	we
sit	VERB	sit
down	ADP	down
till	SCONJ	till
the	DET	the
show	NOUN	show
begins	VERB	begin
?	PUNCT	?
”	PUNCT	""""
He	PRON	he
indicated	VERB	indicate
a	DET	a
spot	NOUN	spot
on	ADP	on
the	DET	the
greensward	ADJ	greensward
where	SCONJ	where
a	DET	a
tree	NOUN	tree
cast	VERB	cast
its	PRON	its
shadow	NOUN	shadow
,	PUNCT	,
for	ADP	for
the	DET	the
afternoon	NOUN	afternoon
sun	NOUN	sun
was	AUX	be
ardent	ADJ	ardent
.	PUNCT	.
“	PUNCT	""""
Please	INTJ	please
do	AUX	do
n't	PART	not
think	VERB	think
you	PRON	you
must	AUX	must
stay	VERB	stay
with	ADP	with
me	PRON	I
,	PUNCT	,
”	PUNCT	""""
responded	VERB	respond
the	DET	the
girl	NOUN	girl
,	PUNCT	,
with	ADP	with
a	DET	a
timid	ADJ	timid
,	PUNCT	,
grateful	ADJ	grateful
smile	NOUN	smile
which	DET	which
made	VERB	make
her	PRON	she
prettier	ADJ	pretty
than	ADP	than
ever	ADV	ever
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
'm	AUX	be
not	PART	not
really	ADV	really
at	ADV	at
all	ADV	all
afraid	ADJ	afraid
of	ADP	of
those	DET	those
soldiers	NOUN	soldier
.	PUNCT	.
Perhaps	ADV	perhaps
I	PRON	I
did	AUX	do
meet	VERB	meet
them	PRON	they
with	ADP	with
a	DET	a
waitress	NOUN	waitress
at	ADP	at
Norris	PROPN	Norris
who	PRON	who
knows	VERB	know
them	PRON	they
all	DET	all
;	PUNCT	;
and	CCONJ	and
they	PRON	they
do	AUX	do
n't	PART	not
mean	VERB	mean
any	DET	any
harm	NOUN	harm
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
dare	VERB	dare
say	VERB	say
not	PART	not
;	PUNCT	;
but	CCONJ	but
sit	VERB	sit
down	ADP	down
,	PUNCT	,
Miss	PROPN	Miss
Rosalie	PROPN	Rosalie
.	PUNCT	.
It	PRON	it
's	AUX	be
as	ADV	as
good	ADJ	good
a	DET	a
place	NOUN	place
to	PART	to
wait	VERB	wait
as	ADP	as
any	DET	any
.	PUNCT	.
”	PUNCT	""""
So	ADV	so
she	PRON	she
obeyed	VERB	obey
,	PUNCT	,
quite	ADV	quite
frightened	ADJ	frightened
and	CCONJ	and
happy	ADJ	happy
.	PUNCT	.
Frightened	ADJ	frightened
because	SCONJ	because
she	PRON	she
did	AUX	do
not	PART	not
know	VERB	know
what	PRON	what
moment	NOUN	moment
her	PRON	her
powerful	ADJ	powerful
benefactress	NOUN	benefactress
might	AUX	might
appear	VERB	appear
on	ADP	on
the	DET	the
scene	NOUN	scene
,	PUNCT	,
and	CCONJ	and
happy	ADJ	happy
because	SCONJ	because
—	PUNCT	—
because	SCONJ	because
—	PUNCT	—
well	INTJ	well
,	PUNCT	,
she	PRON	she
had	AUX	have
during	ADP	during
two	NUM	two
whole	ADJ	whole
seasons	NOUN	season
admired	VERB	admire
Irving	PROPN	Irving
Bruce	PROPN	Bruce
from	ADP	from
afar	ADV	afar
and	CCONJ	and
looked	VERB	look
very	ADV	very
wistfully	ADV	wistfully
at	ADP	at
the	DET	the
girls	NOUN	girl
who	PRON	who
shared	VERB	share
his	PRON	his
summer	NOUN	summer
fun	NOUN	fun
;	PUNCT	;
and	CCONJ	and
now	ADV	now
he	PRON	he
was	AUX	be
disposing	VERB	dispose
his	PRON	his
large	ADJ	large
person	NOUN	person
near	ADP	near
her	PRON	she
on	ADP	on
the	DET	the
grass	NOUN	grass
as	ADP	as
if	SCONJ	if
it	PRON	it
were	AUX	be
the	DET	the
most	ADV	most
natural	ADJ	natural
thing	NOUN	thing
in	ADP	in
the	DET	the
world	NOUN	world
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
and	CCONJ	and
Betsy	PROPN	Betsy
Foster	PROPN	Foster
had	AUX	have
a	DET	a
long	ADJ	long
séance	NOUN	séance
yesterday	NOUN	yesterday
in	ADP	in
the	DET	the
stage	NOUN	stage
,	PUNCT	,
did	AUX	do
n't	PART	not
you	PRON	you
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
leaning	VERB	lean
on	ADP	on
his	PRON	his
elbow	NOUN	elbow
and	CCONJ	and
looking	VERB	look
up	ADP	up
into	ADP	into
the	DET	the
blue	ADJ	blue
eyes	NOUN	eye
that	PRON	that
he	PRON	he
could	AUX	could
see	VERB	see
were	AUX	be
not	PART	not
quite	ADV	quite
at	ADP	at
ease	NOUN	ease
.	PUNCT	.
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
indeed	ADV	indeed
.	PUNCT	.
Oh	INTJ	oh
,	PUNCT	,
what	PRON	what
it	PRON	it
was	AUX	be
to	PART	to
get	VERB	get
hold	NOUN	hold
of	ADP	of
Betsy	PROPN	Betsy
's	PART	's
hand	NOUN	hand
and	CCONJ	and
sit	VERB	sit
beside	ADP	beside
her	PRON	she
all	DET	all
the	DET	the
morning	NOUN	morning
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
did	AUX	do
n't	PART	not
she	PRON	she
tell	VERB	tell
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
and	CCONJ	and
me	PRON	I
that	SCONJ	that
one	NUM	one
of	ADP	of
our	PRON	our
old	ADJ	old
neighbors	NOUN	neighbor
was	AUX	be
in	ADP	in
our	PRON	our
party	NOUN	party
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
She	PRON	she
knew	VERB	know
,	PUNCT	,
”	PUNCT	""""
Rosalie	PROPN	Rosalie
flushed	VERB	flush
,	PUNCT	,
“	PUNCT	""""
that	SCONJ	that
I	PRON	I
dreaded	VERB	dread
to	PART	to
have	AUX	have
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
know	VERB	know
it	PRON	it
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
?	PUNCT	?
I	PRON	I
ca	AUX	can
n't	PART	not
imagine	VERB	imagine
why	SCONJ	why
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Because	SCONJ	because
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
helped	VERB	help
me	PRON	I
so	ADV	so
much	ADV	much
,	PUNCT	,
and	CCONJ	and
meant	VERB	mean
me	PRON	I
to	PART	to
do	AUX	do
something	PRON	something
so	ADV	so
different	ADJ	different
.	PUNCT	.
She	PRON	she
gave	VERB	give
me	PRON	I
a	DET	a
course	NOUN	course
in	ADP	in
English	PROPN	English
in	ADP	in
the	DET	the
fine	ADJ	fine
school	NOUN	school
at	ADP	at
Lambeth	PROPN	Lambeth
,	PUNCT	,
and	CCONJ	and
she	PRON	she
had	AUX	have
a	DET	a
right	NOUN	right
to	PART	to
expect	VERB	expect
I	PRON	I
would	AUX	would
be	AUX	be
teaching	VERB	teach
,	PUNCT	,
and	CCONJ	and
doing	VERB	do
her	PRON	her
kindness	NOUN	kindness
credit	NOUN	credit
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Time	NOUN	time
enough	ADJ	enough
for	ADP	for
that	DET	that
in	ADP	in
the	DET	the
fall	NOUN	fall
,	PUNCT	,
I	PRON	I
should	AUX	should
think	VERB	think
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
But	CCONJ	but
I	PRON	I
have	AUX	have
n't	PART	not
any	DET	any
position	NOUN	position
.	PUNCT	.
I	PRON	I
had	AUX	have
no	DET	no
way	NOUN	way
to	PART	to
—	PUNCT	—
to	PART	to
live	VERB	live
until	ADP	until
—	PUNCT	—
I	PRON	I
could	AUX	could
get	VERB	get
one	NOUN	one
.	PUNCT	.
”	PUNCT	""""
The	DET	the
speaker	NOUN	speaker
averted	VERB	avert
her	PRON	her
face	NOUN	face
,	PUNCT	,
not	PART	not
so	ADV	so
quickly	ADV	quickly
but	CCONJ	but
that	SCONJ	that
Irving	PROPN	Irving
saw	VERB	see
the	DET	the
blue	ADJ	blue
eyes	NOUN	eye
were	AUX	be
swimming	VERB	swim
.	PUNCT	.
Had	AUX	have
Rosalie	PROPN	Rosalie
been	AUX	be
the	DET	the
most	ADV	most
artful	ADJ	artful
of	ADP	of
girls	NOUN	girl
she	PRON	she
could	AUX	could
not	PART	not
have	AUX	have
planned	VERB	plan
words	NOUN	word
and	CCONJ	and
actions	NOUN	action
more	ADV	more
effective	ADJ	effective
to	PART	to
win	VERB	win
the	DET	the
championship	NOUN	championship
of	ADP	of
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
's	PART	's
son	NOUN	son
,	PUNCT	,
knowing	VERB	know
as	ADP	as
he	PRON	he
did	AUX	do
the	DET	the
history	NOUN	history
of	ADP	of
her	PRON	her
flight	NOUN	flight
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
met	VERB	meet
Mrs.	PROPN	Mrs.
Pogram	PROPN	Pogram
a	DET	a
few	ADJ	few
weeks	NOUN	week
ago	ADV	ago
in	ADP	in
Fairport	PROPN	Fairport
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
replied	VERB	reply
.	PUNCT	.
“	PUNCT	""""
She	PRON	she
told	VERB	tell
me	PRON	I
of	ADP	of
her	PRON	her
loss	NOUN	loss
of	ADP	of
you	PRON	you
.	PUNCT	.
”	PUNCT	""""
Rosalie	PROPN	Rosalie
did	AUX	do
not	PART	not
speak	VERB	speak
.	PUNCT	.
She	PRON	she
furtively	ADV	furtively
wiped	VERB	wipe
her	PRON	her
eyes	NOUN	eye
.	PUNCT	.
“	PUNCT	""""
Does	AUX	do
Mrs.	PROPN	Mrs.
Pogram	PROPN	Pogram
know	VERB	know
where	SCONJ	where
you	PRON	you
are	AUX	be
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
.	PUNCT	.
It	PRON	it
seems	VERB	seem
unkind	ADJ	unkind
,	PUNCT	,
for	ADP	for
I	PRON	I
know	VERB	know
she	PRON	she
is	AUX	be
fond	ADJ	fond
of	ADP	of
me	PRON	I
;	PUNCT	;
but	CCONJ	but
I	PRON	I
promised	VERB	promise
her	PRON	she
that	SCONJ	that
if	SCONJ	if
I	PRON	I
were	AUX	be
in	ADP	in
any	DET	any
trouble	NOUN	trouble
I	PRON	I
would	AUX	would
write	VERB	write
her	PRON	she
;	PUNCT	;
and	CCONJ	and
if	SCONJ	if
she	PRON	she
knew	VERB	know
where	SCONJ	where
I	PRON	I
was	AUX	be
,	PUNCT	,
her	PRON	her
brother	NOUN	brother
would	AUX	would
know	VERB	know
,	PUNCT	,
and	CCONJ	and
I	PRON	I
—	PUNCT	—
I	PRON	I
ca	AUX	can
n't	PART	not
endure	VERB	endure
him	PRON	he
!	PUNCT	!
”	PUNCT	""""
The	DET	the
girl	NOUN	girl
finished	VERB	finish
with	ADP	with
a	DET	a
flash	NOUN	flash
of	ADP	of
energy	NOUN	energy
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
show	VERB	show
faultless	ADJ	faultless
taste	NOUN	taste
,	PUNCT	,
”	PUNCT	""""
returned	VERB	return
Irving	PROPN	Irving
.	PUNCT	.
“	PUNCT	""""
Do	AUX	do
n't	PART	not
be	AUX	be
afraid	ADJ	afraid
of	ADP	of
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
.	PUNCT	.
She	PRON	she
wo	AUX	will
n't	PART	not
expect	VERB	expect
you	PRON	you
to	PART	to
be	AUX	be
teaching	VERB	teach
English	PROPN	English
in	ADP	in
the	DET	the
Yellowstone	PROPN	Yellowstone
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
They	PRON	they
have	AUX	have
an	DET	an
English	PROPN	English
of	ADP	of
their	PRON	their
own	ADJ	own
,	PUNCT	,
”	PUNCT	""""
returned	VERB	return
Rosalie	PROPN	Rosalie
.	PUNCT	.
“	PUNCT	""""
Probably	ADV	probably
if	SCONJ	if
you	PRON	you
knew	VERB	know
what	PRON	what
I	PRON	I
am	AUX	be
,	PUNCT	,
you	PRON	you
would	AUX	would
n't	PART	not
be	AUX	be
talking	VERB	talk
to	ADP	to
me	PRON	I
as	ADP	as
if	SCONJ	if
I	PRON	I
were	AUX	be
a	DET	a
summer	NOUN	summer
girl	NOUN	girl
.	PUNCT	.
”	PUNCT	""""
Her	PRON	her
faint	ADJ	faint
smile	NOUN	smile
suddenly	ADV	suddenly
shone	VERB	shine
upon	SCONJ	upon
him	PRON	he
,	PUNCT	,
for	ADP	for
she	PRON	she
felt	VERB	feel
he	PRON	he
meant	VERB	mean
to	PART	to
placate	VERB	placate
Mrs.	PROPN	Mrs.
Bruce	PROPN	Bruce
.	PUNCT	.
Irving	PROPN	Irving
laughed	VERB	laugh
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
do	AUX	do
know	VERB	know
something	PRON	something
of	ADP	of
the	DET	the
Park	PROPN	Park
lingo	NOUN	lingo
.	PUNCT	.
You	PRON	you
're	AUX	be
taking	VERB	take
another	DET	another
course	NOUN	course
in	ADP	in
English	PROPN	English
,	PUNCT	,
that	DET	that
's	AUX	be
all	DET	all
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Yes	INTJ	yes
,	PUNCT	,
I	PRON	I
am	AUX	be
.	PUNCT	.
”	PUNCT	""""
Rosalie	PROPN	Rosalie
suddenly	ADV	suddenly
thought	VERB	think
of	ADP	of
Miss	PROPN	Miss
Hickey	PROPN	Hickey
and	CCONJ	and
wondered	VERB	wonder
what	PRON	what
that	DET	that
young	NOUN	young
person	NOUN	person
would	AUX	would
say	VERB	say
if	SCONJ	if
clairvoyance	NOUN	clairvoyance
could	AUX	could
show	VERB	show
her	PRON	she
this	DET	this
picture	NOUN	picture
on	ADP	on
the	DET	the
river	NOUN	river
bank	NOUN	bank
.	PUNCT	.
“	PUNCT	""""
What	PRON	what
are	AUX	be
your	PRON	your
plans	NOUN	plan
,	PUNCT	,
if	SCONJ	if
it	PRON	it
's	AUX	be
a	DET	a
fair	ADJ	fair
question	NOUN	question
?	PUNCT	?
”	PUNCT	""""
Irving	PROPN	Irving
asked	VERB	ask
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
have	AUX	have
n't	PART	not
any	DET	any
,	PUNCT	,
Mr.	PROPN	Mr.
Bruce	PROPN	Bruce
.	PUNCT	.
”	PUNCT	""""
Again	ADV	again
the	DET	the
anxious	ADJ	anxious
look	NOUN	look
in	ADP	in
the	DET	the
blue	ADJ	blue
eyes	NOUN	eye
.	PUNCT	.
“	PUNCT	""""
Of	ADV	of
course	ADV	course
,	PUNCT	,
I	PRON	I
finish	VERB	finish
the	DET	the
season	NOUN	season
in	ADP	in
the	DET	the
Park	PROPN	Park
.	PUNCT	.
If	SCONJ	if
I	PRON	I
do	AUX	do
n't	PART	not
,	PUNCT	,
I	PRON	I
forfeit	VERB	forfeit
my	PRON	my
expenses	NOUN	expense
being	AUX	be
paid	VERB	pay
to	PART	to
return	VERB	return
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Did	AUX	do
they	PRON	they
bring	VERB	bring
you	PRON	you
'	PUNCT	'
way	NOUN	way
from	ADP	from
Portland	PROPN	Portland
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
No	INTJ	no
,	PUNCT	,
from	ADP	from
Chicago	PROPN	Chicago
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
”	PUNCT	""""
Irving	PROPN	Irving
raised	VERB	raise
his	PRON	his
eyebrows	NOUN	eyebrow
,	PUNCT	,
but	CCONJ	but
asked	VERB	ask
no	DET	no
question	NOUN	question
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
must	AUX	must
n't	PART	not
let	VERB	let
us	PRON	we
lose	VERB	lose
sight	NOUN	sight
of	ADP	of
you	PRON	you
,	PUNCT	,
”	PUNCT	""""
he	PRON	he
added	VERB	add
.	PUNCT	.
“	PUNCT	""""
That	DET	that
's	AUX	be
very	ADV	very
kind	ADJ	kind
.	PUNCT	.
What	PRON	what
I	PRON	I
have	AUX	have
felt	VERB	feel
was	AUX	be
that	SCONJ	that
I	PRON	I
must	AUX	must
n't	PART	not
let	VERB	let
you	PRON	you
catch	VERB	catch
sight	NOUN	sight
of	ADP	of
me	PRON	I
,	PUNCT	,
”	PUNCT	""""
returned	VERB	return
the	DET	the
girl	NOUN	girl
naïvely	ADV	naïvely
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
was	AUX	be
n't	PART	not
afraid	ADJ	afraid
of	ADP	of
you	PRON	you
,	PUNCT	,
Mr.	PROPN	Mr.
Bruce	PROPN	Bruce
,	PUNCT	,
for	ADP	for
I	PRON	I
did	AUX	do
n't	PART	not
think	VERB	think
you	PRON	you
'd	AUX	would
remember	VERB	remember
me	PRON	I
at	ADV	at
all	ADV	all
;	PUNCT	;
and	CCONJ	and
—	PUNCT	—
I	PRON	I
do	AUX	do
so	ADV	so
appreciate	VERB	appreciate
your	PRON	your
kindness	NOUN	kindness
.	PUNCT	.
”	PUNCT	""""
Irving	PROPN	Irving
looked	VERB	look
at	ADP	at
her	PRON	she
with	ADP	with
considering	ADJ	considering
eyes	NOUN	eye
.	PUNCT	.
Her	PRON	her
half	ADV	half
-	PUNCT	-
timid	ADJ	timid
,	PUNCT	,
half	ADV	half
-	PUNCT	-
respectful	ADJ	respectful
manner	NOUN	manner
was	AUX	be
novel	ADJ	novel
,	PUNCT	,
and	CCONJ	and
the	DET	the
little	ADJ	little
burst	NOUN	burst
of	ADP	of
gratitude	NOUN	gratitude
with	ADP	with
which	DET	which
she	PRON	she
finished	VERB	finish
was	AUX	be
most	ADV	most
agreeable	ADJ	agreeable
.	PUNCT	.
He	PRON	he
recalled	VERB	recall
that	SCONJ	that
Betsy	PROPN	Betsy
had	AUX	have
said	VERB	say
that	SCONJ	that
