Well	ADV	well
,	PUNCT	,
young	ADJ	young
sir	NOUN	sir
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
,	PUNCT	,
pausing	VERB	pause
an	ADV	an
instant	ADJ	instant
on	ADP	on
the	DET	the
threshold	NOUN	threshold
,	PUNCT	,
as	ADP	as
he	PRON	he
wrapped	VERB	wrap
his	PRON	his
cloak	NOUN	cloak
round	ADP	round
him	PRON	he
and	CCONJ	and
took	VERB	take
his	PRON	his
sheathed	ADJ	sheathed
sword	NOUN	sword
in	ADP	in
his	PRON	his
hand	NOUN	hand
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
am	AUX	be
obliged	VERB	oblige
to	ADP	to
you	PRON	you
.	PUNCT	.
When	SCONJ	when
I	PRON	I
can	AUX	can
do	AUX	do
you	PRON	you
a	DET	a
service	NOUN	service
,	PUNCT	,
I	PRON	I
will	AUX	will
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
can	AUX	can
do	AUX	do
me	PRON	I
one	NOUN	one
now	ADV	now
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
clerk	NOUN	clerk
replied	VERB	reply
bluntly	ADV	bluntly
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
ill	ADJ	ill
work	NOUN	work
having	VERB	have
to	PART	to
do	AUX	do
with	ADP	with
strangers	NOUN	stranger
in	ADP	in
these	DET	these
days	NOUN	day
.	PUNCT	.
You	PRON	you
can	AUX	can
tell	VERB	tell
me	PRON	I
who	PRON	who
you	PRON	you
are	AUX	be
,	PUNCT	,
and	CCONJ	and
to	ADP	to
which	DET	which
side	NOUN	side
you	PRON	you
belong	VERB	belong
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Which	DET	which
side	NOUN	side
?	PUNCT	?
I	PRON	I
have	AUX	have
told	VERB	tell
you	PRON	you
--	PUNCT	--
my	PRON	my
own	ADJ	own
.	PUNCT	.
And	CCONJ	and
for	ADP	for
the	DET	the
rest	NOUN	rest
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
soldier	NOUN	soldier
continued	VERB	continue
,	PUNCT	,
""""	PUNCT	""""
I	PRON	I
will	AUX	will
give	VERB	give
you	PRON	you
a	DET	a
hint	NOUN	hint
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
brought	VERB	bring
his	PRON	his
lips	NOUN	lip
near	ADV	near
to	ADP	to
the	DET	the
other	ADJ	other
's	PART	's
ear	NOUN	ear
,	PUNCT	,
and	CCONJ	and
whispered	VERB	whisper
,	PUNCT	,
""""	PUNCT	""""
Kiss	VERB	kiss
Marie	PROPN	Marie
--	PUNCT	--
for	ADP	for
me	PRON	I
!	PUNCT	!
""""	PUNCT	""""
The	DET	the
clerk	NOUN	clerk
looked	VERB	look
up	ADP	up
aflame	ADJ	aflame
with	ADP	with
anger	NOUN	anger
and	CCONJ	and
surprise	NOUN	surprise
;	PUNCT	;
but	CCONJ	but
the	DET	the
other	ADJ	other
was	AUX	be
far	ADV	far
gone	VERB	go
striding	VERB	stride
down	ADP	down
the	DET	the
street	NOUN	street
.	PUNCT	.
Yet	CCONJ	yet
Adrian	PROPN	Adrian
received	VERB	receive
an	DET	an
answer	NOUN	answer
to	ADP	to
his	PRON	his
question	NOUN	question
.	PUNCT	.
For	CCONJ	for
as	ADP	as
the	DET	the
stranger	NOUN	stranger
disappeared	VERB	disappear
in	ADP	in
the	DET	the
gloom	NOUN	gloom
,	PUNCT	,
he	PRON	he
turned	VERB	turn
his	PRON	his
head	NOUN	head
and	CCONJ	and
broke	VERB	break
with	ADP	with
an	DET	an
audacity	NOUN	audacity
that	PRON	that
took	VERB	take
away	ADP	away
the	DET	the
listener	NOUN	listener
's	PART	's
breath	NOUN	breath
into	ADP	into
a	DET	a
well	ADV	well
-	PUNCT	-
known	VERB	know
air	NOUN	air
,	PUNCT	,
""""	PUNCT	""""
Hau	X	hau
!	PUNCT	!
Hau	X	hau
!	PUNCT	!
Papegots	X	papegots
!	PUNCT	!
Faites	X	faites
place	X	place
aux	X	aux
Huguenots	X	huguenots
!	PUNCT	!
""""	PUNCT	""""
and	CCONJ	and
trilled	VERB	trill
it	PRON	it
as	ADV	as
merrily	ADV	merrily
as	ADP	as
if	SCONJ	if
he	PRON	he
had	AUX	have
been	AUX	be
in	ADP	in
the	DET	the
streets	NOUN	street
of	ADP	of
Rochelle	PROPN	Rochelle
.	PUNCT	.
""""	PUNCT	""""
Death	NOUN	death
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
clerk	NOUN	clerk
exclaimed	VERB	exclaim
,	PUNCT	,
getting	VERB	get
back	ADV	back
into	ADP	into
the	DET	the
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
barring	VERB	bar
the	DET	the
door	NOUN	door
in	ADP	in
a	DET	a
panic	NOUN	panic
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
thought	VERB	think
so	ADV	so
.	PUNCT	.
He	PRON	he
is	AUX	be
a	DET	a
Huguenot	PROPN	Huguenot
.	PUNCT	.
But	CCONJ	but
if	SCONJ	if
he	PRON	he
take	VERB	take
his	PRON	his
neck	NOUN	neck
out	ADP	out
of	ADP	of
Paris	PROPN	Paris
unstretched	ADJ	unstretched
,	PUNCT	,
he	PRON	he
will	AUX	will
have	AUX	have
the	DET	the
fiend	NOUN	fiend
's	PART	's
own	ADJ	own
luck	NOUN	luck
,	PUNCT	,
and	CCONJ	and
the	DET	the
Béarnais	PROPN	Béarnais
'	PART	'
to	PART	to
boot	VERB	boot
!	PUNCT	!
""""	PUNCT	""""
II	NUM	ii
When	SCONJ	when
the	DET	the
clerk	NOUN	clerk
had	AUX	have
re	VERB	re
-	VERB	-
mounted	VERB	mount
the	DET	the
stairs	NOUN	stair
,	PUNCT	,
he	PRON	he
heard	VERB	hear
voices	NOUN	voice
in	ADP	in
the	DET	the
back	NOUN	back
room	NOUN	room
.	PUNCT	.
Felix	PROPN	Felix
and	CCONJ	and
Marie	PROPN	Marie
were	AUX	be
in	ADP	in
consultation	NOUN	consultation
.	PUNCT	.
The	DET	the
girl	NOUN	girl
was	AUX	be
a	DET	a
different	ADJ	different
being	NOUN	being
this	DET	this
morning	NOUN	morning
.	PUNCT	.
The	DET	the
fire	NOUN	fire
and	CCONJ	and
fury	NOUN	fury
of	ADP	of
the	DET	the
night	NOUN	night
had	AUX	have
sunk	VERB	sink
to	ADP	to
a	DET	a
still	NOUN	still
misery	NOUN	misery
;	PUNCT	;
and	CCONJ	and
even	ADV	even
to	ADP	to
her	PRON	she
,	PUNCT	,
for	ADP	for
his	PRON	his
sister	NOUN	sister
's	PART	's
sake	NOUN	sake
,	PUNCT	,
it	PRON	it
seemed	VERB	seem
over	ADV	over
-	PUNCT	-
dangerous	ADJ	dangerous
to	PART	to
stay	VERB	stay
in	ADP	in
the	DET	the
house	NOUN	house
and	CCONJ	and
confront	VERB	confront
the	DET	the
rage	NOUN	rage
of	ADP	of
the	DET	the
mob	NOUN	mob
.	PUNCT	.
Mayenne	PROPN	Mayenne
might	AUX	might
not	PART	not
after	ADV	after
all	ADV	all
return	VERB	return
:	PUNCT	:
and	CCONJ	and
in	ADP	in
that	DET	that
case	NOUN	case
the	DET	the
Sixteen	PROPN	Sixteen
would	AUX	would
assuredly	ADV	assuredly
wreak	VERB	wreak
their	PRON	their
spite	NOUN	spite
on	ADP	on
all	DET	all
,	PUNCT	,
however	ADV	however
young	ADJ	young
or	CCONJ	or
helpless	ADJ	helpless
,	PUNCT	,
who	PRON	who
might	AUX	might
have	AUX	have
had	AUX	have
to	PART	to
do	AUX	do
with	ADP	with
the	DET	the
removal	NOUN	removal
of	ADP	of
the	DET	the
body	NOUN	body
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
must	AUX	must
seek	VERB	seek
shelter	NOUN	shelter
with	ADP	with
some	DET	some
friend	NOUN	friend
,	PUNCT	,
""""	PUNCT	""""
Felix	PROPN	Felix
urged	VERB	urge
,	PUNCT	,
""""	PUNCT	""""
before	ADP	before
the	DET	the
city	NOUN	city
is	AUX	be
astir	ADJ	astir
.	PUNCT	.
I	PRON	I
can	AUX	can
go	VERB	go
to	ADP	to
the	DET	the
University	PROPN	University
.	PUNCT	.
I	PRON	I
shall	AUX	shall
be	AUX	be
safe	ADJ	safe
there	ADV	there
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
Could	AUX	could
you	PRON	you
not	PART	not
take	VERB	take
us	PRON	we
with	ADP	with
you	PRON	you
?	PUNCT	?
""""	PUNCT	""""
Marie	PROPN	Marie
suggested	VERB	suggest
meekly	ADV	meekly
.	PUNCT	.
He	PRON	he
shook	VERB	shake
his	PRON	his
head	NOUN	head
,	PUNCT	,
his	PRON	his
face	NOUN	face
flushing	VERB	flush
.	PUNCT	.
It	PRON	it
was	AUX	be
hard	ADJ	hard
to	PART	to
confess	VERB	confess
that	SCONJ	that
he	PRON	he
had	AUX	have
power	NOUN	power
to	PART	to
destroy	VERB	destroy
,	PUNCT	,
but	CCONJ	but
none	NOUN	none
to	PART	to
protect	VERB	protect
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
had	AUX	have
better	ADV	well
go	VERB	go
to	ADP	to
Nicholas	PROPN	Nicholas
Toussaint	PROPN	Toussaint
's	PART	's
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
will	AUX	will
be	AUX	be
safe	ADJ	safe
there	ADV	there
,	PUNCT	,
and	CCONJ	and
he	PRON	he
will	AUX	will
take	VERB	take
you	PRON	you
in	ADP	in
,	PUNCT	,
though	SCONJ	though
he	PRON	he
will	AUX	will
have	AUX	have
naught	NOUN	naught
to	PART	to
do	AUX	do
with	ADP	with
me	PRON	I
.	PUNCT	.
""""	PUNCT	""""
Marie	PROPN	Marie
assented	VERB	assent
with	ADP	with
a	DET	a
sigh	NOUN	sigh
,	PUNCT	,
and	CCONJ	and
rose	VERB	rise
to	PART	to
make	VERB	make
ready	ADJ	ready
.	PUNCT	.
Some	DET	some
few	ADJ	few
valuables	NOUN	valuable
were	AUX	be
hidden	VERB	hide
or	CCONJ	or
secured	VERB	secure
,	PUNCT	,
some	DET	some
clothes	NOUN	clothe
taken	VERB	take
;	PUNCT	;
and	CCONJ	and
then	ADV	then
the	DET	the
little	ADJ	little
party	NOUN	party
of	ADP	of
four	NUM	four
passed	VERB	pass
out	ADV	out
into	ADP	into
the	DET	the
street	NOUN	street
,	PUNCT	,
leaving	VERB	leave
but	ADV	but
one	NUM	one
solemn	ADJ	solemn
tenant	NOUN	tenant
in	ADP	in
their	PRON	their
home	NOUN	home
.	PUNCT	.
The	DET	the
cold	ADJ	cold
light	NOUN	light
of	ADP	of
a	DET	a
November	PROPN	November
morning	NOUN	morning
gave	VERB	give
to	ADP	to
the	DET	the
lane	NOUN	lane
an	DET	an
air	NOUN	air
,	PUNCT	,
even	ADV	even
in	ADP	in
their	PRON	their
eyes	NOUN	eye
,	PUNCT	,
of	ADP	of
squalor	NOUN	squalor
and	CCONJ	and
misery	NOUN	misery
.	PUNCT	.
The	DET	the
kennel	NOUN	kennel
running	VERB	run
down	ADP	down
the	DET	the
middle	NOUN	middle
was	AUX	be
choked	VERB	choke
with	ADP	with
nastiness	NOUN	nastiness
,	PUNCT	,
while	SCONJ	while
here	ADV	here
and	CCONJ	and
there	ADV	there
the	DET	the
upper	ADJ	upper
stories	NOUN	story
leaned	VERB	lean
forward	ADV	forward
so	ADV	so
far	ADV	far
as	ADP	as
to	PART	to
obscure	VERB	obscure
the	DET	the
light	NOUN	light
.	PUNCT	.
The	DET	the
fugitives	NOUN	fugitive
regarded	VERB	regard
these	DET	these
things	NOUN	thing
little	ADJ	little
after	ADP	after
the	DET	the
first	ADJ	first
shivering	NOUN	shivering
glance	NOUN	glance
,	PUNCT	,
but	CCONJ	but
hurried	VERB	hurry
on	ADP	on
their	PRON	their
road	NOUN	road
;	PUNCT	;
Felix	PROPN	Felix
with	ADP	with
his	PRON	his
sword	NOUN	sword
marching	VERB	march
on	ADP	on
one	NUM	one
side	NOUN	side
of	ADP	of
the	DET	the
girls	NOUN	girl
,	PUNCT	,
and	CCONJ	and
Adrian	PROPN	Adrian
with	ADP	with
his	PRON	his
club	NOUN	club
walking	VERB	walk
on	ADP	on
the	DET	the
other	ADJ	other
.	PUNCT	.
A	DET	a
skulking	ADJ	skulking
dog	NOUN	dog
got	VERB	get
out	ADP	out
of	ADP	of
their	PRON	their
way	NOUN	way
.	PUNCT	.
The	DET	the
song	NOUN	song
of	ADP	of
a	DET	a
belated	ADJ	belated
reveller	NOUN	reveller
drove	VERB	drive
them	PRON	they
for	ADP	for
a	DET	a
time	NOUN	time
under	ADP	under
an	DET	an
arch	NOUN	arch
.	PUNCT	.
But	CCONJ	but
they	PRON	they
fell	VERB	fall
in	ADV	in
with	ADP	with
nothing	PRON	nothing
more	ADJ	more
formidable	ADJ	formidable
,	PUNCT	,
and	CCONJ	and
in	ADP	in
five	NUM	five
minutes	NOUN	minute
came	VERB	come
safely	ADV	safely
to	ADP	to
the	DET	the
high	ADJ	high
wooden	ADJ	wooden
gates	NOUN	gate
of	ADP	of
the	DET	the
courtyard	NOUN	courtyard
in	ADP	in
front	NOUN	front
of	ADP	of
Nicholas	PROPN	Nicholas
Toussaint	PROPN	Toussaint
's	PART	's
house	NOUN	house
.	PUNCT	.
To	PART	to
arouse	VERB	arouse
him	PRON	he
or	CCONJ	or
his	PRON	his
servants	NOUN	servant
without	ADP	without
disturbing	VERB	disturb
the	DET	the
neighbourhood	NOUN	neighbourhood
was	AUX	be
another	DET	another
matter	NOUN	matter
.	PUNCT	.
There	PRON	there
was	AUX	be
no	DET	no
bell	NOUN	bell
;	PUNCT	;
only	ADV	only
a	DET	a
heavy	ADJ	heavy
iron	NOUN	iron
clapper	NOUN	clapper
.	PUNCT	.
Adrian	PROPN	Adrian
tried	VERB	try
this	DET	this
cautiously	ADV	cautiously
,	PUNCT	,
with	ADP	with
little	ADJ	little
hope	NOUN	hope
of	ADP	of
being	AUX	be
heard	VERB	hear
.	PUNCT	.
To	ADP	to
his	PRON	his
joy	NOUN	joy
the	DET	the
hollow	ADJ	hollow
sound	NOUN	sound
had	AUX	have
scarcely	ADV	scarcely
ceased	VERB	cease
when	SCONJ	when
footsteps	NOUN	footstep
were	AUX	be
heard	VERB	hear
crossing	VERB	cross
the	DET	the
court	NOUN	court
,	PUNCT	,
and	CCONJ	and
a	DET	a
small	ADJ	small
trap	NOUN	trap
in	ADP	in
one	NUM	one
of	ADP	of
the	DET	the
gates	NOUN	gate
was	AUX	be
opened	VERB	open
.	PUNCT	.
An	DET	an
elderly	ADJ	elderly
man	NOUN	man
with	ADP	with
high	ADJ	high
cheek	NOUN	cheek
bones	NOUN	bone
and	CCONJ	and
curly	ADJ	curly
grey	ADJ	grey
hair	NOUN	hair
looked	VERB	look
out	ADP	out
.	PUNCT	.
His	PRON	his
eyes	NOUN	eye
lighting	VERB	light
on	ADP	on
the	DET	the
girls	NOUN	girl
lost	VERB	lose
their	PRON	their
harshness	NOUN	harshness
.	PUNCT	.
""""	PUNCT	""""
Marie	PROPN	Marie
Portail	PROPN	Portail
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
exclaimed	VERB	exclaim
.	PUNCT	.
""""	PUNCT	""""
Ah	INTJ	ah
!	PUNCT	!
poor	ADJ	poor
thing	NOUN	thing
,	PUNCT	,
I	PRON	I
pity	VERB	pity
you	PRON	you
.	PUNCT	.
I	PRON	I
have	AUX	have
heard	VERB	hear
all	DET	all
.	PUNCT	.
I	PRON	I
returned	VERB	return
to	ADP	to
the	DET	the
city	NOUN	city
last	ADJ	last
night	NOUN	night
only	ADV	only
,	PUNCT	,
or	CCONJ	or
I	PRON	I
should	AUX	should
have	AUX	have
been	AUX	be
with	ADP	with
you	PRON	you
.	PUNCT	.
And	CCONJ	and
Adrian	PROPN	Adrian
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
We	PRON	we
have	AUX	have
come	VERB	come
,	PUNCT	,
""""	PUNCT	""""
said	VERB	say
the	DET	the
young	ADJ	young
man	NOUN	man
,	PUNCT	,
respectfully	ADV	respectfully
,	PUNCT	,
""""	PUNCT	""""
to	PART	to
beg	VERB	beg
shelter	NOUN	shelter
for	ADP	for
Mistress	PROPN	Mistress
Marie	PROPN	Marie
and	CCONJ	and
her	PRON	her
sister	NOUN	sister
.	PUNCT	.
It	PRON	it
is	AUX	be
no	ADV	no
longer	ADV	long
safe	ADJ	safe
for	ADP	for
them	PRON	they
to	PART	to
remain	VERB	remain
in	ADP	in
the	DET	the
Rue	PROPN	Rue
de	X	de
Tirchape	PROPN	Tirchape
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
I	PRON	I
can	AUX	can
well	ADV	well
believe	VERB	believe
it	PRON	it
,	PUNCT	,
""""	PUNCT	""""
cried	VERB	cry
Toussaint	PROPN	Toussaint
,	PUNCT	,
vigorously	ADV	vigorously
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
not	PART	not
know	VERB	know
where	SCONJ	where
we	PRON	we
are	AUX	be
safe	ADJ	safe
nowadays	ADV	nowadays
.	PUNCT	.
But	CCONJ	but
there	ADV	there
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
added	VERB	add
in	ADP	in
a	DET	a
different	ADJ	different
tone	NOUN	tone
,	PUNCT	,
""""	PUNCT	""""
no	ADV	no
doubt	ADV	doubt
the	DET	the
Sixteen	PROPN	Sixteen
are	AUX	be
acting	VERB	act
for	ADP	for
the	DET	the
best	ADJ	good
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
You	PRON	you
will	AUX	will
take	VERB	take
them	PRON	they
in	ADP	in
then	ADV	then
?	PUNCT	?
""""	PUNCT	""""
said	VERB	say
Adrian	PROPN	Adrian
with	ADP	with
gratitude	NOUN	gratitude
.	PUNCT	.
But	CCONJ	but
to	ADP	to
his	PRON	his
astonishment	NOUN	astonishment
the	DET	the
citizen	NOUN	citizen
shook	VERB	shake
his	PRON	his
head	NOUN	head
,	PUNCT	,
while	SCONJ	while
an	DET	an
awkward	ADJ	awkward
embarrassment	NOUN	embarrassment
twisted	VERB	twist
his	PRON	his
features	NOUN	feature
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
impossible	ADJ	impossible
!	PUNCT	!
""""	PUNCT	""""
he	PRON	he
said	VERB	say
.	PUNCT	.
Adrian	PROPN	Adrian
doubted	VERB	doubt
if	SCONJ	if
he	PRON	he
had	AUX	have
heard	VERB	hear
aright	NOUN	aright
.	PUNCT	.
Nicholas	PROPN	Nicholas
Toussaint	PROPN	Toussaint
was	AUX	be
known	VERB	know
for	ADP	for
a	DET	a
bold	ADJ	bold
man	NOUN	man
;	PUNCT	;
one	NOUN	one
whom	PRON	whom
the	DET	the
Sixteen	PROPN	Sixteen
disliked	VERB	dislike
,	PUNCT	,
and	CCONJ	and
even	ADV	even
suspected	VERB	suspect
of	ADP	of
Huguenot	PROPN	Huguenot
leanings	NOUN	leaning
,	PUNCT	,
but	CCONJ	but
one	NUM	one
too	ADV	too
whom	PRON	whom
they	PRON	they
had	AUX	have
not	PART	not
yet	ADV	yet
dared	VERB	dare
to	PART	to
attack	VERB	attack
.	PUNCT	.
He	PRON	he
was	AUX	be
a	DET	a
dealer	NOUN	dealer
in	ADP	in
Norman	ADJ	norman
horses	NOUN	horse
,	PUNCT	,
and	CCONJ	and
this	DET	this
both	DET	both
led	VERB	lead
him	PRON	he
to	PART	to
employ	VERB	employ
many	ADJ	many
men	NOUN	man
,	PUNCT	,
reckless	ADJ	reckless
daring	ADJ	daring
fellows	NOUN	fellow
,	PUNCT	,
and	CCONJ	and
made	VERB	make
him	PRON	he
in	ADP	in
some	DET	some
degree	NOUN	degree
necessary	ADJ	necessary
to	ADP	to
the	DET	the
army	NOUN	army
.	PUNCT	.
Adrian	PROPN	Adrian
had	AUX	have
never	ADV	never
doubted	VERB	doubt
that	SCONJ	that
he	PRON	he
would	AUX	would
shelter	VERB	shelter
the	DET	the
daughter	NOUN	daughter
of	ADP	of
his	PRON	his
old	ADJ	old
friend	NOUN	friend
;	PUNCT	;
and	CCONJ	and
his	PRON	his
surprise	NOUN	surprise
on	ADP	on
receiving	VERB	receive
this	DET	this
rebuff	NOUN	rebuff
was	AUX	be
extreme	ADJ	extreme
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
,	PUNCT	,
Monsieur	PROPN	Monsieur
Toussaint--	PROPN	Toussaint--
""""	PUNCT	""""
he	PRON	he
urged	VERB	urge
--	PUNCT	--
and	CCONJ	and
his	PRON	his
face	NOUN	face
reddened	VERB	redden
with	ADP	with
generous	ADJ	generous
warmth	NOUN	warmth
as	ADP	as
he	PRON	he
stood	VERB	stand
forward	ADV	forward
.	PUNCT	.
""""	PUNCT	""""
My	PRON	my
master	NOUN	master
is	AUX	be
dead	ADJ	dead
!	PUNCT	!
Foully	ADJ	foully
murdered	VERB	murder
!	PUNCT	!
He	PRON	he
lies	VERB	lie
who	PRON	who
says	VERB	say
otherwise	ADV	otherwise
,	PUNCT	,
though	SCONJ	though
he	PRON	he
be	VERB	be
of	ADP	of
the	DET	the
Sixteen	PROPN	Sixteen
!	PUNCT	!
My	NOUN	my
mistress	NOUN	mistress
has	AUX	have
few	ADJ	few
friends	NOUN	friend
to	PART	to
protect	VERB	protect
her	PRON	she
,	PUNCT	,
and	CCONJ	and
those	DET	those
of	ADP	of
small	ADJ	small
power	NOUN	power
.	PUNCT	.
Will	AUX	will
you	PRON	you
send	VERB	send
her	PRON	she
and	CCONJ	and
the	DET	the
child	NOUN	child
from	ADP	from
your	PRON	your
door	NOUN	door
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Hush	VERB	hush
,	PUNCT	,
Adrian	PROPN	Adrian
,	PUNCT	,
""""	PUNCT	""""
the	DET	the
girl	NOUN	girl
interposed	VERB	interpose
,	PUNCT	,
lifting	VERB	lift
her	PRON	her
head	NOUN	head
proudly	ADV	proudly
,	PUNCT	,
yet	ADV	yet
laying	VERB	lay
her	PRON	her
hand	NOUN	hand
on	ADP	on
the	DET	the
clerk	NOUN	clerk
's	PART	's
sleeve	NOUN	sleeve
with	ADP	with
a	DET	a
touch	NOUN	touch
of	ADP	of
acknowledgment	NOUN	acknowledgment
that	PRON	that
brought	VERB	bring
the	DET	the
blood	NOUN	blood
in	ADP	in
redoubled	VERB	redouble
force	NOUN	force
to	ADP	to
his	PRON	his
cheeks	NOUN	cheek
.	PUNCT	.
""""	PUNCT	""""
Do	AUX	do
not	PART	not
press	VERB	press
our	VERB	our
friend	NOUN	friend
overmuch	ADV	overmuch
.	PUNCT	.
If	SCONJ	if
he	PRON	he
will	AUX	will
not	PART	not
take	VERB	take
us	PRON	we
in	ADP	in
from	ADP	from
the	DET	the
streets	NOUN	street
,	PUNCT	,
be	AUX	be
sure	ADJ	sure
he	PRON	he
has	AUX	have
some	DET	some
good	ADJ	good
reason	NOUN	reason
to	PART	to
offer	VERB	offer
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
Toussaint	PROPN	Toussaint
was	AUX	be
dumb	ADJ	dumb
.	PUNCT	.
Shame	NOUN	shame
--	PUNCT	--
a	DET	a
shame	NOUN	shame
augmented	VERB	augment
tenfold	ADV	tenfold
by	ADP	by
the	DET	the
clerk	NOUN	clerk
's	PART	's
fearlessness	NOUN	fearlessness
--	PUNCT	--
was	AUX	be
so	ADV	so
clearly	ADV	clearly
written	VERB	write
on	ADP	on
his	PRON	his
face	NOUN	face
,	PUNCT	,
that	SCONJ	that
Adrian	PROPN	Adrian
uttered	VERB	utter
none	NOUN	none
of	ADP	of
the	DET	the
reproaches	NOUN	reproach
which	DET	which
hung	VERB	hang
on	ADP	on
his	PRON	his
lips	NOUN	lip
.	PUNCT	.
It	PRON	it
was	AUX	be
Felix	PROPN	Felix
who	PRON	who
came	VERB	come
forward	ADV	forward
,	PUNCT	,
and	CCONJ	and
cried	VERB	cry
contemptuously	ADV	contemptuously
,	PUNCT	,
""""	PUNCT	""""
So	ADV	so
you	PRON	you
have	AUX	have
grown	VERB	grow
strangely	ADV	strangely
cautious	ADJ	cautious
of	ADP	of
a	DET	a
sudden	ADJ	sudden
,	PUNCT	,
M.	PROPN	M.
Toussaint	PROPN	Toussaint
?	PUNCT	?
""""	PUNCT	""""
""""	PUNCT	""""
Ha	INTJ	ha
!	PUNCT	!
I	PRON	I
thought	VERB	think
you	PRON	you
were	AUX	be
there	ADV	there
,	PUNCT	,
or	CCONJ	or
thereabouts	ADV	thereabouts
!	PUNCT	!
""""	PUNCT	""""
the	DET	the
horse	NOUN	horse
-	PUNCT	-
dealer	NOUN	dealer
replied	VERB	reply
,	PUNCT	,
regaining	VERB	regain
his	PRON	his
composure	NOUN	composure
at	ADP	at
once	ADV	once
,	PUNCT	,
and	CCONJ	and
eyeing	VERB	eye
him	PRON	he
with	ADP	with
strong	NOUN	strong
disfavour	NOUN	disfavour
.	PUNCT	.
""""	PUNCT	""""
But	CCONJ	but
Felix	PROPN	Felix
and	CCONJ	and
I	PRON	I
,	PUNCT	,
""""	PUNCT	""""
Adrian	PROPN	Adrian
exclaimed	VERB	exclaim
eagerly	ADV	eagerly
,	PUNCT	,
""""	PUNCT	""""
will	AUX	will
fend	VERB	fend
for	ADP	for
ourselves	PRON	ourselves
.	PUNCT	.
""""	PUNCT	""""
Toussaint	PROPN	Toussaint
shook	VERB	shake
his	PRON	his
head	NOUN	head
.	PUNCT	.
""""	PUNCT	""""
It	PRON	it
is	AUX	be
impossible	ADJ	impossible
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
said	VERB	say
surlily	ADV	surlily
.	PUNCT	.
""""	PUNCT	""""
Quite	ADJ	quite
impossible	ADJ	impossible
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
Then	ADV	then
hear	VERB	hear
me	PRON	I
!	PUNCT	!
""""	PUNCT	""""
Felix	PROPN	Felix
interposed	VERB	interpose
with	ADP	with
excitement	NOUN	excitement
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
do	AUX	do
not	PART	not
deceive	VERB	deceive
me	PRON	I
.	PUNCT	.
It	PRON	it
is	AUX	be
not	PART	not
because	SCONJ	because
of	ADP	of
your	PRON	your
daughter	NOUN	daughter
that	PRON	that
you	PRON	you
have	AUX	have
forbidden	VERB	forbid
me	PRON	I
the	DET	the
house	NOUN	house
,	PUNCT	,
and	CCONJ	and
will	AUX	will
not	PART	not
now	ADV	now
protect	VERB	protect
my	PRON	my
sister	NOUN	sister
!	PUNCT	!
It	PRON	it
is	AUX	be
because	SCONJ	because
we	PRON	we
shall	AUX	shall
learn	VERB	learn
too	ADV	too
much	ADJ	much
.	PUNCT	.
It	PRON	it
is	AUX	be
because	SCONJ	because
you	PRON	you
have	AUX	have
those	DET	those
under	ADP	under
your	PRON	your
roof	NOUN	roof
,	PUNCT	,
whom	PRON	whom
the	DET	the
crows	NOUN	crow
shall	AUX	shall
pick	VERB	pick
--	PUNCT	--
yet	ADV	yet
!	PUNCT	!
You	PRON	you
,	PUNCT	,
I	PRON	I
will	AUX	will
spare	VERB	spare
for	ADP	for
Madeline	PROPN	Madeline
's	PART	's
sake	NOUN	sake
;	PUNCT	;
but	CCONJ	but
your	PRON	your
spies	NOUN	spy
I	PRON	I
will	AUX	will
string	VERB	string
up	ADP	up
,	PUNCT	,
every	DET	every
one	NUM	one
of	ADP	of
them	PRON	they
by----	ADP	by----
""""	PUNCT	""""
and	CCONJ	and
he	PRON	he
swore	VERB	swear
a	DET	a
