an	NOUN	an
excuse,--the	NOUN	excuse,--the
former	ADJ	former
when	SCONJ	when
impressionable	ADJ	impressionable
and	CCONJ	and
nervous	ADJ	nervous
children	NOUN	child
came	VERB	come
to	ADP	to
tea	NOUN	tea
,	PUNCT	,
the	DET	the
latter	ADJ	latter
when	SCONJ	when
all	DET	all
other	ADJ	other
palliatives	NOUN	palliative
of	ADP	of
crime	NOUN	crime
had	AUX	have
failed	VERB	fail
.	PUNCT	.
Certainly	ADV	certainly
she	PRON	she
could	AUX	could
lay	VERB	lay
claim	NOUN	claim
to	ADP	to
the	DET	the
brooding	ADJ	brooding
spirit	NOUN	spirit
,	PUNCT	,
the	DET	the
entire	NOUN	entire
absence	NOUN	absence
of	ADP	of
fear	NOUN	fear
,	PUNCT	,
the	DET	the
unlimited	ADJ	unlimited
low	ADJ	low
cunning	NOUN	cunning
,	PUNCT	,
and	CCONJ	and
the	DET	the
love	NOUN	love
of	ADP	of
sin	NOUN	sin
for	ADP	for
its	PRON	its
own	ADJ	own
sake	NOUN	sake
which	DET	which
go	VERB	go
to	PART	to
make	VERB	make
the	DET	the
master	NOUN	master
-	PUNCT	-
criminal	ADJ	criminal
.	PUNCT	.
At	ADP	at
present	ADJ	present
she	PRON	she
was	AUX	be
enjoying	VERB	enjoy
herself	PRON	herself
in	ADP	in
characteristic	ADJ	characteristic
fashion	NOUN	fashion
.	PUNCT	.
Her	PRON	her
brother	NOUN	brother
Stephen	PROPN	Stephen
--	PUNCT	--
known	VERB	know
as	ADP	as
""""	PUNCT	""""
"Stiffy""--Nicky"	PROPN	"Stiffy""--Nicky"
's	PART	's
senior	NOUN	senior
by	ADP	by
one	NUM	one
year	NOUN	year
,	PUNCT	,
a	DET	a
transparently	ADV	transparently
honest	ADJ	honest
but	CCONJ	but
somewhat	ADV	somewhat
limited	ADJ	limited
youth	NOUN	youth
,	PUNCT	,
had	AUX	have
for	ADP	for
the	DET	the
greater	ADJ	great
part	NOUN	part
of	ADP	of
the	DET	the
game	NOUN	game
been	AUX	be
applying	VERB	apply
a	DET	a
slow	ADV	slow
-	PUNCT	-
moving	VERB	move
intellect	NOUN	intellect
to	ADP	to
the	DET	the
acquisition	NOUN	acquisition
of	ADP	of
one	NUM	one
complete	ADJ	complete
Family	NOUN	family
.	PUNCT	.
Higher	ADJ	high
he	PRON	he
did	AUX	do
not	PART	not
look	VERB	look
.	PUNCT	.
Nicky	PROPN	Nicky
's	PART	's
habit	NOUN	habit
was	AUX	be
to	PART	to
allow	VERB	allow
Stiffy	PROPN	Stiffy
,	PUNCT	,
with	ADP	with
infinite	ADJ	infinite
labour	NOUN	labour
,	PUNCT	,
to	PART	to
collect	VERB	collect
the	DET	the
majority	NOUN	majority
of	ADP	of
the	DET	the
members	NOUN	member
of	ADP	of
a	DET	a
Family	PROPN	Family
in	ADP	in
which	DET	which
she	PRON	she
herself	PRON	herself
was	AUX	be
interested	ADJ	interested
,	PUNCT	,
and	CCONJ	and
then	ADV	then
,	PUNCT	,
at	ADP	at
the	DET	the
eleventh	ADJ	eleventh
hour	NOUN	hour
,	PUNCT	,
to	PART	to
swoop	VERB	swoop
down	ADV	down
and	CCONJ	and
strip	VERB	strip
her	PRON	her
unconscious	ADJ	unconscious
collaborator	NOUN	collaborator
of	ADP	of
his	PRON	his
hardly	ADV	hardly
-	PUNCT	-
earned	VERB	earn
collection	NOUN	collection
.	PUNCT	.
Stiffy	PROPN	Stiffy
,	PUNCT	,
sighing	VERB	sigh
patiently	ADV	patiently
,	PUNCT	,
had	AUX	have
just	ADV	just
surrendered	VERB	surrender
Mr	PROPN	Mr
,	PUNCT	,
Mrs	PROPN	Mrs
,	PUNCT	,
and	CCONJ	and
Miss	PROPN	Miss
Block	PROPN	Block
(	PUNCT	(
Hairdressers	PROPN	Hairdressers
and	CCONJ	and
Dealers	PROPN	Dealers
in	ADP	in
Toilet	PROPN	Toilet
Requisites	PROPN	Requisites
)	PUNCT	)
to	ADP	to
the	DET	the
depredatory	ADJ	depredatory
hands	NOUN	hand
of	ADP	of
Nicky	PROPN	Nicky
,	PUNCT	,
and	CCONJ	and
was	AUX	be
debating	VERB	debate
in	ADP	in
his	PRON	his
mind	NOUN	mind
whether	SCONJ	whether
he	PRON	he
should	AUX	should
endeavour	VERB	endeavour
when	SCONJ	when
his	PRON	his
next	ADJ	next
chance	NOUN	chance
came	VERB	come
to	PART	to
complete	VERB	complete
the	DET	the
genealogical	ADJ	genealogical
tree	NOUN	tree
of	ADP	of
Mr	PROPN	Mr
Soot	PROPN	Soot
the	DET	the
Sweep	PROPN	Sweep
or	CCONJ	or
corner	VERB	corner
the	DET	the
clan	NOUN	clan
of	ADP	of
Bung	PROPN	Bung
the	DET	the
Brewer	PROPN	Brewer
.	PUNCT	.
Possessing	VERB	possess
two	NUM	two
Bungs	PROPN	Bungs
to	ADP	to
one	NUM	one
Soot	PROPN	Soot
,	PUNCT	,
he	PRON	he
decided	VERB	decide
on	ADP	on
the	DET	the
latter	ADJ	latter
alternative	NOUN	alternative
.	PUNCT	.
Presently	ADV	presently
he	PRON	he
was	AUX	be
asked	VERB	ask
by	ADP	by
his	PRON	his
elder	ADJ	eld
sister	NOUN	sister
,	PUNCT	,
Cilly	PROPN	Cilly
(	PUNCT	(
Monica	PROPN	Monica
Cecilia	PROPN	Cecilia
)	PUNCT	)
,	PUNCT	,
for	ADP	for
a	DET	a
card	NOUN	card
which	DET	which
he	PRON	he
did	AUX	do
not	PART	not
possess	VERB	possess
,	PUNCT	,
and	CCONJ	and
this	DET	this
gave	VERB	give
him	PRON	he
the	DET	the
desired	VERB	desire
opening	NOUN	opening
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
say	VERB	say
,	PUNCT	,
Nicky	PROPN	Nicky
,	PUNCT	,
""""	PUNCT	""""
he	PRON	he
began	VERB	begin
deferentially	ADV	deferentially
,	PUNCT	,
""""	PUNCT	""""
have	AUX	have
you	PRON	you
got	VERB	get
Master	PROPN	Master
Bung	PROPN	Bung
?	PUNCT	?
""""	PUNCT	""""
Nicky	PROPN	Nicky
surveyed	VERB	survey
her	PRON	her
hand	NOUN	hand
for	ADP	for
a	DET	a
moment	NOUN	moment
,	PUNCT	,
and	CCONJ	and
then	ADV	then
raised	VERB	raise
a	DET	a
pair	NOUN	pair
of	ADP	of
liquid	ADJ	liquid
-	PUNCT	-
blue	ADJ	blue
eyes	NOUN	eye
and	CCONJ	and
smiled	VERB	smile
seraphically	ADV	seraphically
.	PUNCT	.
""""	PUNCT	""""
No	INTJ	no
,	PUNCT	,
Stiffy	PROPN	Stiffy
,	PUNCT	,
dear	NOUN	dear
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
replied	VERB	reply
;	PUNCT	;
""""	PUNCT	""""
but	CCONJ	but
I	PRON	I
'll	AUX	will
have	AUX	have
Mr	PROPN	Mr
Bung	PROPN	Bung
and	CCONJ	and
Mrs	PROPN	Mrs
Bung	PROPN	Bung
.	PUNCT	.
""""	PUNCT	""""
Stiffy	PROPN	Stiffy
,	PUNCT	,
resigned	ADJ	resigned
as	ADP	as
ever	ADV	ever
,	PUNCT	,
handed	VERB	hand
over	ADP	over
the	DET	the
cards	NOUN	card
.	PUNCT	.
Suddenly	ADV	suddenly
Sebastian	PROPN	Sebastian
Aloysius	PROPN	Aloysius
Vereker	PROPN	Vereker
,	PUNCT	,
the	DET	the
eldest	ADJ	eld
son	NOUN	son
of	ADP	of
the	DET	the
family	NOUN	family
(	PUNCT	(
usually	ADV	usually
addressed	VERB	address
as	ADP	as
""""	PUNCT	""""
Ally	PROPN	Ally
""""	PUNCT	""""
)	PUNCT	)
,	PUNCT	,
put	VERB	put
down	ADP	down
his	PRON	his
cards	NOUN	card
and	CCONJ	and
remarked	VERB	remark
,	PUNCT	,
slowly	ADV	slowly
and	CCONJ	and
without	ADP	without
heat--	NOUN	heat--
""""	PUNCT	""""
Cheating	VERB	cheat
again	ADV	again
!	PUNCT	!
My	PRON	my
word	NOUN	word
,	PUNCT	,
Nicky	PROPN	Nicky
,	PUNCT	,
you	PRON	you
are	AUX	be
the	DET	the
absolute	ADJ	absolute
_	PUNCT	_
edge	NOUN	edge
_	PUNCT	_
!	PUNCT	!
""""	PUNCT	""""
""""	PUNCT	""""
_	PUNCT	_
Who	PRON	who
_	PUNCT	_
is	AUX	be
cheating	VERB	cheat
?	PUNCT	?
""""	PUNCT	""""
inquired	VERB	inquire
Veronica	PROPN	Veronica
in	ADP	in
a	DET	a
shocked	ADJ	shocked
voice	NOUN	voice
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
.	PUNCT	.
Either	CCONJ	either
you	PRON	you
_	PUNCT	_
must	AUX	must
_	PUNCT	_
have	AUX	have
Master	PROPN	Master
Bung	PROPN	Bung
,	PUNCT	,
or	CCONJ	or
else	ADV	else
you	PRON	you
are	AUX	be
asking	VERB	ask
for	ADP	for
Stiffy	PROPN	Stiffy
's	PART	's
cards	NOUN	card
without	ADP	without
having	VERB	have
any	DET	any
Bungs	PROPN	Bungs
at	ADV	at
all	ADV	all
;	PUNCT	;
because	SCONJ	because
I	PRON	I
've	AUX	have
got	VERB	get
Miss	PROPN	Miss
myself	PRON	myself
.	PUNCT	.
""""	PUNCT	""""
He	PRON	he
laid	VERB	lay
the	DET	the
corybantic	ADJ	corybantic
young	ADJ	young
lady	NOUN	lady
in	ADP	in
question	NOUN	question
upon	SCONJ	upon
the	DET	the
table	NOUN	table
to	PART	to
substantiate	VERB	substantiate
his	PRON	his
statement	NOUN	statement
.	PUNCT	.
Nicky	PROPN	Nicky
remained	VERB	remain
entirely	ADV	entirely
unruffled	ADJ	unruffled
.	PUNCT	.
""""	PUNCT	""""
Oh--_Bung	PROPN	Oh--_Bung
_	PUNCT	_
!	PUNCT	!
""""	PUNCT	""""
she	PRON	she
exclaimed	VERB	exclaim
.	PUNCT	.
""""	PUNCT	""""
Sorry	ADJ	sorry
!	PUNCT	!
I	PRON	I
thought	VERB	think
you	PRON	you
said	VERB	say
'	PUNCT	'
Bun	PROPN	Bun
,	PUNCT	,
'	PUNCT	'
Stiffy	PROPN	Stiffy
.	PUNCT	.
You	PRON	you
should	AUX	should
spit	VERB	spit
out	ADP	out
your	PRON	your
G	NOUN	G
's	PART	's
a	DET	a
bit	NOUN	bit
more	ADV	more
,	PUNCT	,
my	PRON	my
lad	NOUN	lad
.	PUNCT	.
_	PUNCT	_
Bung	PROPN	Bung
-	PUNCT	-
gah_--like	INTJ	gah_--like
that	DET	that
!	PUNCT	!
I	PRON	I
really	ADV	really
must	AUX	must
speak	VERB	speak
to	ADP	to
dad	NOUN	dad
about	ADP	about
your	PRON	your
articulation	NOUN	articulation
.	PUNCT	.
""""	PUNCT	""""
In	ADP	in
polite	ADJ	polite
card	NOUN	card
-	PUNCT	-
playing	VERB	play
circles	NOUN	circle
a	DET	a
lady	NOUN	lady
's	PART	's
word	NOUN	word
is	AUX	be
usually	ADV	usually
accepted	VERB	accept
as	ADP	as
sufficient	ADJ	sufficient
;	PUNCT	;
but	CCONJ	but
the	DET	the
ordinary	ADJ	ordinary
courtesies	NOUN	courtesy
of	ADP	of
everyday	ADJ	everyday
life	NOUN	life
do	AUX	do
not	PART	not
prevail	VERB	prevail
in	ADP	in
a	DET	a
family	NOUN	family
of	ADP	of
six	NUM	six
.	PUNCT	.
""""	PUNCT	""""
Rot	NOUN	rot
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Ally	PROPN	Ally
.	PUNCT	.
""""	PUNCT	""""
Cheat	NOUN	cheat
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
Cilly	PROPN	Cilly
.	PUNCT	.
""""	PUNCT	""""
Never	ADV	never
mind	VERB	mind
!	PUNCT	!
""""	PUNCT	""""
said	VERB	say
loyal	ADJ	loyal
and	CCONJ	and
peaceable	ADJ	peaceable
Stiffy	PROPN	Stiffy
.	PUNCT	.
""""	PUNCT	""""
I	PRON	I
do	AUX	do
n't	PART	not
care	VERB	care
,	PUNCT	,
really	ADV	really
.	PUNCT	.
Let	VERB	let
's	PRON	us
go	VERB	go
on	ADP	on
.	PUNCT	.
""""	PUNCT	""""
""""	PUNCT	""""
It	PRON	it
's	AUX	be
not	PART	not
fair	ADJ	fair
,	PUNCT	,
""""	PUNCT	""""
cried	VERB	cry
Cilly	PROPN	Cilly
.	PUNCT	.
""""	PUNCT	""""
Poor	ADJ	poor
Stiffy	PROPN	Stiffy
has	AUX	have
n't	PART	not
got	VERB	get
a	DET	a
single	ADJ	single
Family	NOUN	family
yet	ADV	yet
.	PUNCT	.
Give	VERB	give
it	PRON	it
to	ADP	to
him	PRON	he
,	PUNCT	,
Nicky	PROPN	Nicky
,	PUNCT	,
you	PRON	you
little	ADJ	little
beast	NOUN	beast
!	PUNCT	!
Daph	PROPN	Daph
,	PUNCT	,
make	VERB	make
her	PRON	she
!	PUNCT	!
""""	PUNCT	""""
Daphne	PROPN	Daphne
was	AUX	be
the	DET	the
eldest	ADJ	eld
of	ADP	of
the	DET	the
flock	NOUN	flock
,	PUNCT	,
and	CCONJ	and
for	ADP	for
want	NOUN	want
of	ADP	of
a	DET	a
mother	NOUN	mother
dispensed	VERB	dispense
justice	NOUN	justice
and	CCONJ	and
equity	NOUN	equity
to	ADP	to
the	DET	the
rest	NOUN	rest
of	ADP	of
the	DET	the
family	NOUN	family
from	ADP	from
the	DET	the
heights	NOUN	height
of	ADP	of
nineteen	NUM	nineteen
.	PUNCT	.
For	ADP	for
the	DET	the
moment	NOUN	moment
she	PRON	she
was	AUX	be
assisting	VERB	assist
the	DET	the
organist	NOUN	organist
,	PUNCT	,
who	PRON	who
had	AUX	have
inadvertently	ADV	inadvertently
capsized	VERB	capsize
a	DET	a
portion	NOUN	portion
of	ADP	of
his	PRON	his
keyboard	NOUN	keyboard
.	PUNCT	.
Now	ADV	now
she	PRON	she
returned	VERB	return
to	ADP	to
the	DET	the
table	NOUN	table
.	PUNCT	.
""""	PUNCT	""""
What	PRON	what
is	AUX	be
it	PRON	it
,	PUNCT	,
rabble	NOUN	rabble
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
inquired	VERB	inquire
maternally	ADV	maternally
.	PUNCT	.
A	DET	a
full	ADJ	full
-	PUNCT	-
throated	ADJ	throated
chorus	NOUN	chorus
informed	VERB	inform
her	PRON	she
,	PUNCT	,
and	CCONJ	and
the	DET	the
arbitress	NOUN	arbitress
detached	VERB	detach
the	DET	the
threads	NOUN	thread
of	ADP	of
the	DET	the
dispute	NOUN	dispute
with	ADP	with
effortless	ADJ	effortless
dexterity	NOUN	dexterity
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
said	VERB	say
you	PRON	you
thought	VERB	think
he	PRON	he
was	AUX	be
asking	VERB	ask
for	ADP	for
Miss	PROPN	Miss
Bun	PROPN	Bun
and	CCONJ	and
not	PART	not
Bung	PROPN	Bung
?	PUNCT	?
""""	PUNCT	""""
she	PRON	she
remarked	VERB	remark
to	ADP	to
the	DET	the
accused	VERB	accuse
.	PUNCT	.
""""	PUNCT	""""
Yes	INTJ	yes
--	PUNCT	--
that	DET	that
was	AUX	be
all	DET	all
,	PUNCT	,
""""	PUNCT	""""
began	VERB	begin
Nicky	PROPN	Nicky
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
see	VERB	see
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
continued	VERB	continue
pathetically	ADV	pathetically
,	PUNCT	,
""""	PUNCT	""""
they	PRON	they
're	AUX	be
all	DET	all
so	ADV	so
beastly	ADV	beastly
unjust	ADJ	unjust
to	ADP	to
me	PRON	I
,	PUNCT	,
and----	CCONJ	and----
""""	PUNCT	""""
Daphne	PROPN	Daphne
picked	VERB	pick
up	ADP	up
her	PRON	her
small	ADJ	small
sister	NOUN	sister
's	PART	's
pile	NOUN	pile
of	ADP	of
completed	VERB	complete
Families	NOUN	family
and	CCONJ	and
turned	VERB	turn
them	PRON	they
over	ADP	over
.	PUNCT	.
""""	PUNCT	""""
You	PRON	you
could	AUX	could
n't	PART	not
have	AUX	have
thought	VERB	think
Stiffy	PROPN	Stiffy
wanted	VERB	want
_	PUNCT	_
Buns	NOUN	bun
_	PUNCT	_
,	PUNCT	,
""""	PUNCT	""""
she	PRON	she
said	VERB	say
in	ADP	in
measured	ADJ	measured
tones	NOUN	tone
,	PUNCT	,
""""	PUNCT	""""
because	SCONJ	because
they	PRON	they
're	AUX	be
here	ADV	here
.	PUNCT	.
You	PRON	you
collected	VERB	collect
them	PRON	they
yourself	PRON	yourself
.	PUNCT	.
You	PRON	you
've	AUX	have
cheated	VERB	cheat
again	ADV	again
.	PUNCT	.
Upstairs	ADV	upstairs
,	PUNCT	,
and	CCONJ	and
no	DET	no
jam	NOUN	jam
till	SCONJ	till
Wednesday	PROPN	Wednesday
!	PUNCT	!
""""	PUNCT	""""
It	PRON	it
is	AUX	be
a	DET	a
tribute	NOUN	tribute
to	ADP	to
Miss	PROPN	Miss
Vereker	PROPN	Vereker
's	PART	's
disciplinary	ADJ	disciplinary
methods	NOUN	method
that	SCONJ	that
the	DET	the
turbulent	ADJ	turbulent
Nicky	PROPN	Nicky
rose	VERB	rise
at	ADP	at
once	ADV	once
to	ADP	to
her	PRON	her
feet	NOUN	foot
and	CCONJ	and
,	PUNCT	,
with	ADP	with
a	DET	a
half	ADJ	half
-	PUNCT	-
tearful	ADJ	tearful
,	PUNCT	,
half	ADV	half
-	PUNCT	-
defiant	ADJ	defiant
reference	NOUN	reference
to	ADP	to
her	PRON	her
Satanic	ADJ	satanic
inhabitant	NOUN	inhabitant
,	PUNCT	,
left	VERB	leave
the	DET	the
room	NOUN	room
and	CCONJ	and
departed	VERB	depart
upstairs	ADV	upstairs
,	PUNCT	,
there	ADV	there
to	PART	to
meditate	VERB	meditate
on	ADP	on
a	DET	a
Bun	PROPN	Bun
-	PUNCT	-
strewn	VERB	strew
past	NOUN	past
and	CCONJ	and
a	DET	a
jamless	ADJ	jamless
future	NOUN	future
.	PUNCT	.
Daphne	PROPN	Daphne
Vereker	PROPN	Vereker
was	AUX	be
perhaps	ADV	perhaps
the	DET	the
most	ADV	most
beautiful	ADJ	beautiful
of	ADP	of
an	DET	an
extraordinarily	ADV	extraordinarily
attractive	ADJ	attractive
family	NOUN	family
.	PUNCT	.
Her	PRON	her
full	ADJ	full
name	NOUN	name
was	AUX	be
Daphne	PROPN	Daphne
Margaret	PROPN	Margaret
.	PUNCT	.
Her	PRON	her
parents	NOUN	parent
,	PUNCT	,
whether	SCONJ	whether
from	ADP	from
inherent	ADJ	inherent
piety	NOUN	piety
or	CCONJ	or
on	ADP	on
the	DET	the
_	PUNCT	_
lucus	X	lucus
a	DET	a
non	X	non
lucendo	X	lucendo
_	X	_
principle	NOUN	principle
,	PUNCT	,
had	AUX	have
endowed	VERB	endow
their	PRON	their
offspring	NOUN	offspring
with	ADP	with
the	DET	the
names	NOUN	name
of	ADP	of
early	ADJ	early
saints	NOUN	saint
and	CCONJ	and
martyrs	NOUN	martyr
.	PUNCT	.
The	DET	the
pagan	ADJ	pagan
derivative	NOUN	derivative
Daphne	PROPN	Daphne
was	AUX	be
an	DET	an
exception	NOUN	exception
.	PUNCT	.
It	PRON	it
had	AUX	have
been	AUX	be
the	DET	the
name	NOUN	name
of	ADP	of
Brian	PROPN	Brian
Vereker	PROPN	Vereker
's	PART	's
young	ADJ	young
bride	NOUN	bride
,	PUNCT	,
and	CCONJ	and
had	AUX	have
been	AUX	be
bestowed	VERB	bestow
,	PUNCT	,
uncanonically	ADV	uncanonically
linked	VERB	link
with	ADP	with
that	DET	that
of	ADP	of
a	DET	a
saint	NOUN	saint
of	ADP	of
blameless	ADJ	blameless
antecedents	NOUN	antecedent
,	PUNCT	,
upon	SCONJ	upon
the	DET	the
first	ADJ	first
baby	NOUN	baby
which	DET	which
had	AUX	have
arrived	VERB	arrive
at	ADP	at
the	DET	the
Rectory	PROPN	Rectory
.	PUNCT	.
Mrs	PROPN	Mrs
Vereker	PROPN	Vereker
had	AUX	have
died	VERB	die
eleven	NUM	eleven
years	NOUN	year
later	ADV	later
,	PUNCT	,
two	NUM	two
hours	NOUN	hour
after	ADP	after
the	DET	the
birth	NOUN	birth
of	ADP	of
that	DET	that
fertile	ADJ	fertile
genius	PROPN	genius
Anthony	PROPN	Anthony
Cuthbert	PROPN	Cuthbert
,	PUNCT	,
and	CCONJ	and
Brian	PROPN	Brian
Vereker	PROPN	Vereker
,	PUNCT	,
left	VERB	leave
to	PART	to
wrestle	VERB	wrestle
with	ADP	with
the	DET	the
upbringing	NOUN	upbringing
of	ADP	of
six	NUM	six
children	NOUN	child
on	ADP	on
an	DET	an
insufficient	ADJ	insufficient
stipend	NOUN	stipend
in	ADP	in
a	DET	a
remote	ADJ	remote
country	NOUN	country
parish	NOUN	parish
,	PUNCT	,
had	AUX	have
come	VERB	come
to	PART	to
lean	VERB	lean
more	ADV	more
and	CCONJ	and
more	ADV	more
,	PUNCT	,
in	ADP	in
the	DET	the
instinctive	ADJ	instinctive
but	CCONJ	but
exacting	ADJ	exacting
fashion	NOUN	fashion
of	ADP	of
lonely	ADJ	lonely
man	NOUN	man
,	PUNCT	,
upon	SCONJ	upon
the	DET	the
slim	ADJ	slim
shoulders	NOUN	shoulder
of	ADP	of
his	PRON	his
eldest	ADJ	eld
daughter	NOUN	daughter
.	PUNCT	.
There	PRON	there
are	AUX	be
certain	ADJ	certain
attributes	NOUN	attribute
of	ADP	of
woman	NOUN	woman
before	ADP	before
which	DET	which
the	DET	the
male	ADJ	male
sex	NOUN	sex
,	PUNCT	,
whose	DET	whose
sole	ADJ	sole
knowledge	NOUN	knowledge
of	ADP	of
the	DET	the
ways	NOUN	way
of	ADP	of
life	NOUN	life
is	AUX	be
derived	VERB	derive
from	ADP	from
that	DET	that
stern	NOUN	stern
instructor	NOUN	instructor
Experience	NOUN	experience
,	PUNCT	,
can	AUX	can
only	ADV	only
stand	VERB	stand
and	CCONJ	and
gape	VERB	gape
in	ADP	in
reverent	ADJ	reverent
awe	NOUN	awe
.	PUNCT	.
When	SCONJ	when
her	PRON	her
mother	NOUN	mother
died	VERB	die
Daphne	PROPN	Daphne
Vereker	PROPN	Vereker
was	AUX	be
a	DET	a
tow	ADJ	tow
-	PUNCT	-
headed	ADJ	headed
,	PUNCT	,
long	ADJ	long
-	PUNCT	-
legged	ADJ	legged
,	PUNCT	,
irresponsible	ADJ	irresponsible
marauder	NOUN	marauder
of	ADP	of
eleven	NUM	eleven
.	PUNCT	.
In	ADP	in
six	NUM	six
months	NOUN	month
she	PRON	she
looked	VERB	look
like	ADP	like
a	DET	a
rather	ADV	rather
prim	ADJ	prim
little	ADJ	little
nursery	NOUN	nursery
-	PUNCT	-
governess	NOUN	governess
:	PUNCT	:
in	ADP	in
two	NUM	two
years	NOUN	year
she	PRON	she
could	AUX	could
have	AUX	have
taken	VERB	take
the	DET	the
chair	NOUN	chair
at	ADP	at
a	DET	a
Mother	PROPN	Mother
's	PART	's
meeting	NOUN	meeting
.	PUNCT	.
Circumstance	NOUN	circumstance
is	AUX	be
a	DET	a
great	ADJ	great
forcing	NOUN	forcing
-	PUNCT	-
house	NOUN	house
,	PUNCT	,
especially	ADV	especially
where	SCONJ	where
women	NOUN	woman
are	AUX	be
concerned	VERB	concern
.	PUNCT	.
Her	PRON	her
dreamy	ADJ	dreamy
,	PUNCT	,
unpractical	ADJ	unpractical
,	PUNCT	,
affectionate	ADJ	affectionate
father	NOUN	father
,	PUNCT	,
oblivious	ADJ	oblivious
of	ADP	of
the	DET	the
expectant	ADJ	expectant
presence	NOUN	presence
in	ADP	in
the	DET	the
offing	NOUN	offing
of	ADP	of
numerous	ADJ	numerous
female	ADJ	female
relatives	NOUN	relative
-	PUNCT	-
in	ADP	in
-	PUNCT	-
law	NOUN	law
,	PUNCT	,
had	AUX	have
remarked	VERB	remark
in	ADP	in
sober	ADJ	sober
earnest	NOUN	earnest
to	ADP	to
his	PRON	his
little	ADJ	little
daughter	NOUN	daughter
,	PUNCT	,
walking	VERB	walk
erect	ADJ	erect
by	ADP	by
his	PRON	his
side	NOUN	side
in	ADP	in
her	PRON	her
short	ADJ	short
black	ADJ	black
frock	NOUN	frock
on	ADP	on
the	DET	the
way	NOUN	way
home	NOUN	home
from	ADP	from
the	DET	the
"funeral:--""You"	PUNCT	"funeral:--""You"
and	CCONJ	and
I	PRON	I
will	AUX	will
have	AUX	have
to	PART	to
bring	VERB	bring
up	ADP	up
the	DET	the
children	NOUN	child
between	ADP	between
us	PRON	we
now	ADV	now
,	PUNCT	,
Daphne	PROPN	Daphne
;	PUNCT	;
""""	PUNCT	""""
and	CCONJ	and
the	DET	the
child	NOUN	child
,	PUNCT	,
with	ADP	with
an	DET	an
odd	ADJ	odd
thrill	NOUN	thrill
of	ADP	of
pride	NOUN	pride
at	ADP	at
being	AUX	be
thus	ADV	thus
promoted	VERB	promote
to	ADP	to
woman	NOUN	woman
's	PART	's
highest	ADJ	high
office	NOUN	office
at	ADP	at
the	DET	the
age	NOUN	age
of	ADP	of
eleven	NUM	eleven
,	PUNCT	,
had	AUX	have
responded	VERB	respond
with	ADP	with
the	DET	the
utmost	ADJ	utmost
gravity--	NOUN	gravity--
""""	PUNCT	""""
You	PRON	you
had	AUX	have
better	ADV	well
stick	VERB	stick
to	ADP	to
the	DET	the
parish	NOUN	parish
,	PUNCT	,
dad	NOUN	dad
,	PUNCT	,
and	CCONJ	and
I	PRON	I
'll	AUX	will
manage	VERB	manage
the	DET	the
kids	NOUN	kid
.	PUNCT	.
""""	PUNCT	""""
And	CCONJ	and
she	PRON	she
had	AUX	have
done	VERB	do
it	PRON	it
.	PUNCT	.
As	ADP	as
she	PRON	she
presides	VERB	preside
at	ADP	at
the	DET	the
table	NOUN	table
this	DET	this
Saturday	PROPN	Saturday
evening	NOUN	evening
,	PUNCT	,
with	ADP	with
her	PRON	her
round	ADJ	round
chin	NOUN	chin
resting	VERB	rest
on	ADP	on
her	PRON	her
hands	NOUN	hand
,	PUNCT	,
surveying	VERB	survey
the	DET	the
picturesque	ADJ	picturesque
crew	NOUN	crew
of	ADP	of
ragamuffins	NOUN	ragamuffin
before	ADP	before
her	PRON	she
,	PUNCT	,
we	PRON	we
can	AUX	can
not	PART	not
but	ADV	but
congratulate	VERB	congratulate
her	PRON	she
on	ADP	on
the	DET	the
success	NOUN	success
of	ADP	of
her	PRON	her
methods	NOUN	method
,	PUNCT	,
whatever	DET	whatever
those	DET	those
may	AUX	may
be	AUX	be
.	PUNCT	.
On	ADP	on
her	PRON	her
right	NOUN	right
lolls	VERB	loll
the	DET	the
apple	NOUN	apple
of	ADP	of
her	PRON	her
eye	NOUN	eye
,	PUNCT	,
the	DET	the
eldest	ADJ	eld
son	NOUN	son
,	PUNCT	,
Ally	PROPN	Ally
.	PUNCT	.
He	PRON	he
is	AUX	be
a	DET	a
handsome	ADJ	handsome
boy	NOUN	boy
,	PUNCT	,
with	ADP	with
a	DET	a
ready	ADJ	ready
smile	NOUN	smile
and	CCONJ	and
a	DET	a
rather	ADV	rather
weak	ADJ	weak
mouth	NOUN	mouth
.	PUNCT	.
He	PRON	he
is	AUX	be
being	AUX	be
educated	VERB	educate
--	PUNCT	--
God	PROPN	God
knows	VERB	know
by	ADP	by
what	DET	what
anxious	ADJ	anxious
economies	NOUN	economy
in	ADP	in
other	ADJ	other
directions	NOUN	direction
--	PUNCT	--
at	ADP	at
a	DET	a
great	ADJ	great
public	ADJ	public
school	NOUN	school
.	PUNCT	.
When	SCONJ	when
he	PRON	he
leaves	VERB	leave
,	PUNCT	,
which	DET	which
will	AUX	will
be	AUX	be
shortly	ADV	shortly
,	PUNCT	,
the	DET	the
