veteran	ADJ	veteran
knight	NOUN	knight
chose	VERB	choose
out	ADP	out
his	PRON	his
men	NOUN	man
from	ADP	from
the	DET	the
swarm	NOUN	swarm
of	ADP	of
volunteers	NOUN	volunteer
.	PUNCT	.
Many	DET	many
an	DET	an
anxious	ADJ	anxious
consultation	NOUN	consultation
he	PRON	he
held	VERB	hold
with	ADP	with
Black	PROPN	Black
Simon	PROPN	Simon
,	PUNCT	,
Sam	PROPN	Sam
Aylward	PROPN	Aylward
,	PUNCT	,
and	CCONJ	and
other	ADJ	other
of	ADP	of
his	PRON	his
more	ADV	more
experienced	ADJ	experienced
followers	NOUN	follower
,	PUNCT	,
as	ADP	as
to	ADP	to
who	PRON	who
should	AUX	should
come	VERB	come
and	CCONJ	and
who	PRON	who
should	AUX	should
stay	VERB	stay
.	PUNCT	.
By	ADP	by
All	DET	all
Saints	PROPN	Saints
'	PART	'
day	PROPN	day
,	PUNCT	,
however	ADV	however
ere	X	ere
the	DET	the
last	ADJ	last
leaves	NOUN	leave
had	AUX	have
fluttered	VERB	flutter
to	ADP	to
earth	NOUN	earth
in	ADP	in
the	DET	the
Wilverley	PROPN	Wilverley
and	PROPN	and
Holmesley	PROPN	Holmesley
glades	NOUN	glade
,	PUNCT	,
he	PRON	he
had	AUX	have
filled	VERB	fill
up	ADP	up
his	PRON	his
full	ADJ	full
numbers	NOUN	number
,	PUNCT	,
and	CCONJ	and
mustered	VERB	muster
under	ADP	under
his	PRON	his
banner	NOUN	banner
as	ADP	as
stout	ADJ	stout
a	DET	a
following	NOUN	following
of	ADP	of
Hampshire	PROPN	Hampshire
foresters	NOUN	forester
as	ADP	as
ever	ADV	ever
twanged	VERB	twang
their	PRON	their
war	NOUN	war
-	PUNCT	-
bows	NOUN	bow
.	PUNCT	.
Twenty	NUM	twenty
men	NOUN	man
-	PUNCT	-
at	ADP	at
-	PUNCT	-
arms	NOUN	arm
,	PUNCT	,
too	ADV	too
,	PUNCT	,
well	ADV	well
mounted	VERB	mount
and	CCONJ	and
equipped	VERB	equip
,	PUNCT	,
formed	VERB	form
the	DET	the
cavalry	NOUN	cavalry
of	ADP	of
the	DET	the
party	NOUN	party
,	PUNCT	,
while	SCONJ	while
young	ADJ	young
Peter	PROPN	Peter
Terlake	PROPN	Terlake
of	ADP	of
Fareham	PROPN	Fareham
,	PUNCT	,
and	CCONJ	and
Walter	PROPN	Walter
Ford	PROPN	Ford
of	ADP	of
Botley	PROPN	Botley
,	PUNCT	,
the	DET	the
martial	ADJ	martial
sons	NOUN	son
of	ADP	of
martial	ADJ	martial
sires	NOUN	sire
,	PUNCT	,
came	VERB	come
at	ADP	at
their	PRON	their
own	ADJ	own
cost	NOUN	cost
to	PART	to
wait	VERB	wait
upon	SCONJ	upon
Sir	PROPN	Sir
Nigel	PROPN	Nigel
and	CCONJ	and
to	PART	to
share	VERB	share
with	ADP	with
Alleyne	PROPN	Alleyne
Edricson	PROPN	Edricson
the	DET	the
duties	NOUN	duty
of	ADP	of
his	PRON	his
squireship	NOUN	squireship
.	PUNCT	.
Yet	ADV	yet
,	PUNCT	,
even	ADV	even
after	ADP	after
the	DET	the
enrolment	NOUN	enrolment
,	PUNCT	,
there	PRON	there
was	AUX	be
much	ADJ	much
to	PART	to
be	AUX	be
done	VERB	do
ere	ADP	ere
the	DET	the
party	NOUN	party
could	AUX	could
proceed	VERB	proceed
upon	SCONJ	upon
its	PRON	its
way	NOUN	way
.	PUNCT	.
For	ADP	for
armor	NOUN	armor
,	PUNCT	,
swords	NOUN	sword
,	PUNCT	,
and	CCONJ	and
lances	NOUN	lance
,	PUNCT	,
there	PRON	there
was	AUX	be
no	DET	no
need	NOUN	need
to	PART	to
take	VERB	take
much	ADJ	much
forethought	NOUN	forethought
,	PUNCT	,
for	ADP	for
they	PRON	they
were	AUX	be
to	PART	to
be	AUX	be
had	AUX	have
both	DET	both
better	ADJ	well
and	CCONJ	and
cheaper	ADJ	cheap
in	ADP	in
Bordeaux	PROPN	Bordeaux
than	ADP	than
in	ADP	in
England	PROPN	England
.	PUNCT	.
With	ADP	with
the	DET	the
long	ADJ	long
-	PUNCT	-
bow	NOUN	bow
,	PUNCT	,
however	ADV	however
,	PUNCT	,
it	PRON	it
was	AUX	be
different	ADJ	different
.	PUNCT	.
Yew	NOUN	yew
staves	NOUN	stave
indeed	ADV	indeed
might	AUX	might
be	AUX	be
got	VERB	get
in	ADP	in
Spain	PROPN	Spain
,	PUNCT	,
but	CCONJ	but
it	PRON	it
was	AUX	be
well	ADJ	well
to	PART	to
take	VERB	take
enough	ADJ	enough
and	CCONJ	and
to	PART	to
spare	VERB	spare
with	ADP	with
them	PRON	they
.	PUNCT	.
Then	ADV	then
three	NUM	three
spare	ADJ	spare
cords	NOUN	cord
should	AUX	should
be	AUX	be
carried	VERB	carry
for	ADP	for
each	DET	each
bow	NOUN	bow
,	PUNCT	,
with	ADP	with
a	DET	a
great	ADJ	great
store	NOUN	store
of	ADP	of
arrow	NOUN	arrow
-	PUNCT	-
heads	NOUN	head
,	PUNCT	,
besides	SCONJ	besides
the	DET	the
brigandines	NOUN	brigandine
of	ADP	of
chain	NOUN	chain
mail	NOUN	mail
,	PUNCT	,
the	DET	the
wadded	ADJ	wadded
steel	NOUN	steel
caps	NOUN	cap
,	PUNCT	,
and	CCONJ	and
the	DET	the
brassarts	NOUN	brassart
or	CCONJ	or
arm	NOUN	arm
-	PUNCT	-
guards	NOUN	guard
,	PUNCT	,
which	DET	which
were	AUX	be
the	DET	the
proper	ADJ	proper
equipment	NOUN	equipment
of	ADP	of
the	DET	the
archer	NOUN	archer
.	PUNCT	.
Above	ADP	above
all	DET	all
,	PUNCT	,
the	DET	the
women	NOUN	woman
for	ADP	for
miles	NOUN	mile
round	ADV	round
were	AUX	be
hard	ADV	hard
at	ADP	at
work	NOUN	work
cutting	VERB	cut
the	DET	the
white	ADJ	white
surcoats	NOUN	surcoat
which	DET	which
were	AUX	be
the	DET	the
badge	NOUN	badge
of	ADP	of
the	DET	the
Company	PROPN	Company
,	PUNCT	,
and	CCONJ	and
adorning	VERB	adorn
them	PRON	they
with	ADP	with
the	DET	the
red	ADJ	red
lion	NOUN	lion
of	ADP	of
St.	PROPN	St.
George	PROPN	George
upon	SCONJ	upon
the	DET	the
centre	NOUN	centre
of	ADP	of
the	DET	the
breast	NOUN	breast
.	PUNCT	.
When	SCONJ	when
all	DET	all
was	AUX	be
completed	VERB	complete
and	CCONJ	and
the	DET	the
muster	NOUN	muster
called	VERB	call
in	ADP	in
the	DET	the
castle	NOUN	castle
yard	NOUN	yard
the	DET	the
oldest	ADJ	old
soldier	NOUN	soldier
of	ADP	of
the	DET	the
French	PROPN	French
wars	PROPN	wars
was	AUX	be
fain	ADJ	fain
to	PART	to
confess	VERB	confess
that	SCONJ	that
he	PRON	he
had	AUX	have
never	ADV	never
looked	VERB	look
upon	SCONJ	upon
a	DET	a
better	ADV	well
equipped	VERB	equip
or	CCONJ	or
more	ADV	more
warlike	ADJ	warlike
body	NOUN	body
of	ADP	of
men	NOUN	man
,	PUNCT	,
from	ADP	from
the	DET	the
old	ADJ	old
knight	NOUN	knight
with	ADP	with
his	PRON	his
silk	NOUN	silk
jupon	X	jupon
,	PUNCT	,
sitting	VERB	sit
his	PRON	his
great	ADJ	great
black	ADJ	black
war	NOUN	war
-	PUNCT	-
horse	NOUN	horse
in	ADP	in
the	DET	the
front	NOUN	front
of	ADP	of
them	PRON	they
,	PUNCT	,
to	ADP	to
Hordle	PROPN	Hordle
John	PROPN	John
,	PUNCT	,
the	DET	the
giant	ADJ	giant
recruit	NOUN	recruit
,	PUNCT	,
who	PRON	who
leaned	VERB	lean
carelessly	ADV	carelessly
upon	SCONJ	upon
a	DET	a
huge	ADJ	huge
black	ADJ	black
bow	NOUN	bow
-	PUNCT	-
stave	NOUN	stave
in	ADP	in
the	DET	the
rear	NOUN	rear
.	PUNCT	.
Of	ADP	of
the	DET	the
six	NUM	six
score	NOUN	score
,	PUNCT	,
fully	ADV	fully
half	DET	half
had	AUX	have
seen	VERB	see
service	NOUN	service
before	ADV	before
,	PUNCT	,
while	SCONJ	while
a	DET	a
fair	ADJ	fair
sprinkling	VERB	sprinkle
were	AUX	be
men	NOUN	man
who	PRON	who
had	AUX	have
followed	VERB	follow
the	DET	the
wars	NOUN	war
all	DET	all
their	PRON	their
lives	NOUN	life
,	PUNCT	,
and	CCONJ	and
had	AUX	have
a	DET	a
hand	NOUN	hand
in	ADP	in
those	DET	those
battles	NOUN	battle
which	DET	which
had	AUX	have
made	VERB	make
the	DET	the
whole	ADJ	whole
world	NOUN	world
ring	VERB	ring
with	ADP	with
the	DET	the
fame	NOUN	fame
and	CCONJ	and
the	DET	the
wonder	NOUN	wonder
of	ADP	of
the	DET	the
island	NOUN	island
infantry	NOUN	infantry
.	PUNCT	.
Six	NUM	six
long	ADJ	long
weeks	NOUN	week
were	AUX	be
taken	VERB	take
in	ADP	in
these	DET	these
preparations	NOUN	preparation
,	PUNCT	,
and	CCONJ	and
it	PRON	it
was	AUX	be
close	ADJ	close
on	ADP	on
Martinmas	PROPN	Martinmas
ere	X	ere
all	DET	all
was	AUX	be
ready	ADJ	ready
for	ADP	for
a	DET	a
start	NOUN	start
.	PUNCT	.
Nigh	NUM	nigh
two	NUM	two
months	NOUN	month
had	AUX	have
Alleyne	PROPN	Alleyne
Edricson	PROPN	Edricson
been	AUX	be
in	ADP	in
Castle	PROPN	Castle
Twynham	PROPN	Twynham
--	PUNCT	--
months	NOUN	month
which	DET	which
were	AUX	be
fated	VERB	fate
to	PART	to
turn	VERB	turn
the	DET	the
whole	ADJ	whole
current	NOUN	current
of	ADP	of
his	PRON	his
life	NOUN	life
,	PUNCT	,
to	PART	to
divert	VERB	divert
it	PRON	it
from	ADP	from
that	DET	that
dark	ADJ	dark
and	CCONJ	and
lonely	ADJ	lonely
bourne	NOUN	bourne
towards	ADP	towards
which	DET	which
it	PRON	it
tended	VERB	tend
,	PUNCT	,
and	CCONJ	and
to	PART	to
guide	VERB	guide
it	PRON	it
into	ADP	into
freer	ADJ	free
and	CCONJ	and
more	ADJ	more
sunlit	NOUN	sunlit
channels	NOUN	channel
.	PUNCT	.
Already	ADV	already
he	PRON	he
had	AUX	have
learned	VERB	learn
to	PART	to
bless	VERB	bless
his	PRON	his
father	NOUN	father
for	ADP	for
that	DET	that
wise	NOUN	wise
provision	NOUN	provision
which	DET	which
had	AUX	have
made	VERB	make
him	PRON	he
seek	VERB	seek
to	PART	to
know	VERB	know
the	DET	the
world	NOUN	world
ere	ADP	ere
he	PRON	he
had	AUX	have
ventured	VERB	venture
to	PART	to
renounce	VERB	renounce
it	PRON	it
.	PUNCT	.
For	CCONJ	for
it	PRON	it
was	AUX	be
a	DET	a
different	ADJ	different
place	NOUN	place
from	ADP	from
that	DET	that
which	DET	which
he	PRON	he
had	AUX	have
pictured	VERB	picture
--	PUNCT	--
very	ADV	very
different	ADJ	different
from	ADP	from
that	DET	that
which	DET	which
he	PRON	he
had	AUX	have
heard	VERB	hear
described	VERB	describe
when	SCONJ	when
the	DET	the
master	NOUN	master
of	ADP	of
the	DET	the
novices	NOUN	novice
held	VERB	hold
forth	ADP	forth
to	ADP	to
his	PRON	his
charges	NOUN	charge
upon	SCONJ	upon
the	DET	the
ravening	VERB	raven
wolves	NOUN	wolf
who	PRON	who
lurked	VERB	lurk
for	ADP	for
them	PRON	they
beyond	ADP	beyond
the	DET	the
peaceful	ADJ	peaceful
folds	NOUN	fold
of	ADP	of
Beaulieu	PROPN	Beaulieu
.	PUNCT	.
There	PRON	there
was	AUX	be
cruelty	NOUN	cruelty
in	ADP	in
it	PRON	it
,	PUNCT	,
doubtless	ADJ	doubtless
,	PUNCT	,
and	CCONJ	and
lust	NOUN	lust
and	CCONJ	and
sin	NOUN	sin
and	CCONJ	and
sorrow	NOUN	sorrow
;	PUNCT	;
but	CCONJ	but
were	AUX	be
there	PRON	there
not	PART	not
virtues	NOUN	virtue
to	PART	to
atone	X	atone
,	PUNCT	,
robust	ADJ	robust
positive	ADJ	positive
virtues	NOUN	virtue
which	DET	which
did	AUX	do
not	PART	not
shrink	VERB	shrink
from	ADP	from
temptation	NOUN	temptation
,	PUNCT	,
which	DET	which
held	VERB	hold
their	PRON	their
own	ADJ	own
in	ADP	in
all	DET	all
the	DET	the
rough	ADJ	rough
blasts	NOUN	blast
of	ADP	of
the	DET	the
work	VERB	work
-	PUNCT	-
a	DET	a
-	PUNCT	-
day	NOUN	day
world	NOUN	world
?	PUNCT	?
How	SCONJ	how
colorless	ADJ	colorless
by	ADP	by
contrast	NOUN	contrast
appeared	VERB	appear
the	DET	the
sinlessness	NOUN	sinlessness
which	DET	which
came	VERB	come
from	ADP	from
inability	NOUN	inability
to	ADP	to
sin	NOUN	sin
,	PUNCT	,
the	DET	the
conquest	NOUN	conquest
which	DET	which
was	AUX	be
attained	VERB	attain
by	ADP	by
flying	VERB	fly
from	ADP	from
the	DET	the
enemy	NOUN	enemy
!	PUNCT	!
Monk	NOUN	monk
-	PUNCT	-
bred	VERB	breed
as	ADP	as
he	PRON	he
was	AUX	be
,	PUNCT	,
Alleyne	PROPN	Alleyne
had	AUX	have
native	ADJ	native
shrewdness	NOUN	shrewdness
and	CCONJ	and
a	DET	a
mind	NOUN	mind
which	DET	which
was	AUX	be
young	ADJ	young
enough	ADV	enough
to	PART	to
form	VERB	form
new	ADJ	new
conclusions	NOUN	conclusion
and	CCONJ	and
to	PART	to
outgrow	VERB	outgrow
old	ADJ	old
ones	NOUN	one
.	PUNCT	.
He	PRON	he
could	AUX	could
not	PART	not
fail	VERB	fail
to	PART	to
see	VERB	see
that	SCONJ	that
the	DET	the
men	NOUN	man
with	ADP	with
whom	PRON	whom
he	PRON	he
was	AUX	be
thrown	VERB	throw
in	ADP	in
contact	ADJ	contact
,	PUNCT	,
rough	ADJ	rough
-	PUNCT	-
tongued	ADJ	tongued
,	PUNCT	,
fierce	ADJ	fierce
and	CCONJ	and
quarrelsome	ADJ	quarrelsome
as	ADP	as
they	PRON	they
were	AUX	be
,	PUNCT	,
were	AUX	be
yet	ADV	yet
of	ADP	of
deeper	ADJ	deep
nature	NOUN	nature
and	CCONJ	and
of	ADP	of
more	ADJ	more
service	NOUN	service
in	ADP	in
the	DET	the
world	NOUN	world
than	ADP	than
the	DET	the
ox	NOUN	ox
-	PUNCT	-
eyed	ADJ	eyed
brethren	NOUN	brother
who	PRON	who
rose	VERB	rise
and	CCONJ	and
ate	VERB	eat
and	CCONJ	and
slept	VERB	sleep
from	ADP	from
year	NOUN	year
's	PART	's
end	NOUN	end
to	ADP	to
year	NOUN	year
's	PART	's
end	NOUN	end
in	ADP	in
their	PRON	their
own	ADJ	own
narrow	ADJ	narrow
,	PUNCT	,
stagnant	ADJ	stagnant
circle	NOUN	circle
of	ADP	of
existence	NOUN	existence
.	PUNCT	.
Abbot	PROPN	Abbot
Berghersh	PROPN	Berghersh
was	AUX	be
a	DET	a
good	ADJ	good
man	NOUN	man
,	PUNCT	,
but	CCONJ	but
how	SCONJ	how
was	AUX	be
he	PRON	he
better	ADJ	well
than	ADP	than
this	DET	this
kindly	ADJ	kindly
knight	NOUN	knight
,	PUNCT	,
who	PRON	who
lived	VERB	live
as	ADV	as
simple	ADJ	simple
a	DET	a
life	NOUN	life
,	PUNCT	,
held	VERB	hold
as	ADP	as
lofty	ADJ	lofty
and	CCONJ	and
inflexible	ADJ	inflexible
an	DET	an
ideal	NOUN	ideal
of	ADP	of
duty	NOUN	duty
,	PUNCT	,
and	CCONJ	and
did	AUX	do
with	ADP	with
all	DET	all
his	PRON	his
fearless	ADJ	fearless
heart	NOUN	heart
whatever	DET	whatever
came	VERB	come
to	ADP	to
his	PRON	his
hand	NOUN	hand
to	PART	to
do	AUX	do
?	PUNCT	?
In	ADP	in
turning	VERB	turn
from	ADP	from
the	DET	the
service	NOUN	service
of	ADP	of
the	DET	the
one	NOUN	one
to	ADP	to
that	DET	that
of	ADP	of
the	DET	the
other	ADJ	other
,	PUNCT	,
Alleyne	PROPN	Alleyne
could	AUX	could
not	PART	not
feel	VERB	feel
that	SCONJ	that
he	PRON	he
was	AUX	be
lowering	VERB	lower
his	PRON	his
aims	NOUN	aim
in	ADP	in
life	NOUN	life
.	PUNCT	.
True	ADJ	true
that	SCONJ	that
his	PRON	his
gentle	ADJ	gentle
and	CCONJ	and
thoughtful	ADJ	thoughtful
nature	NOUN	nature
recoiled	VERB	recoil
from	ADP	from
the	DET	the
grim	ADJ	grim
work	NOUN	work
of	ADP	of
war	NOUN	war
,	PUNCT	,
yet	CCONJ	yet
in	ADP	in
those	DET	those
days	NOUN	day
of	ADP	of
martial	ADJ	martial
orders	NOUN	order
and	CCONJ	and
militant	ADJ	militant
brotherhoods	NOUN	brotherhood
there	PRON	there
was	AUX	be
no	DET	no
gulf	NOUN	gulf
fixed	VERB	fix
betwixt	ADP	betwixt
the	DET	the
priest	NOUN	priest
and	CCONJ	and
the	DET	the
soldier	NOUN	soldier
.	PUNCT	.
The	DET	the
man	NOUN	man
of	ADP	of
God	PROPN	God
and	CCONJ	and
the	DET	the
man	NOUN	man
of	ADP	of
the	DET	the
sword	NOUN	sword
might	AUX	might
without	ADP	without
scandal	NOUN	scandal
be	AUX	be
united	VERB	unite
in	ADP	in
the	DET	the
same	ADJ	same
individual	NOUN	individual
.	PUNCT	.
Why	SCONJ	why
then	ADV	then
should	AUX	should
he	PRON	he
,	PUNCT	,
a	DET	a
mere	ADJ	mere
clerk	NOUN	clerk
,	PUNCT	,
have	AUX	have
scruples	NOUN	scruple
when	SCONJ	when
so	ADV	so
fair	ADJ	fair
a	DET	a
chance	NOUN	chance
lay	VERB	lie
in	ADP	in
his	PRON	his
way	NOUN	way
of	ADP	of
carrying	VERB	carry
out	ADP	out
the	DET	the
spirit	NOUN	spirit
as	ADV	as
well	ADV	well
as	ADP	as
the	DET	the
letter	NOUN	letter
of	ADP	of
his	PRON	his
father	NOUN	father
's	PART	's
provision	NOUN	provision
.	PUNCT	.
Much	ADJ	much
struggle	NOUN	struggle
it	PRON	it
cost	VERB	cost
him	PRON	he
,	PUNCT	,
anxious	ADJ	anxious
spirit	NOUN	spirit
-	PUNCT	-
questionings	NOUN	questioning
and	CCONJ	and
midnight	NOUN	midnight
prayings	NOUN	praying
,	PUNCT	,
with	ADP	with
many	DET	many
a	DET	a
doubt	NOUN	doubt
and	CCONJ	and
a	DET	a
misgiving	NOUN	misgiving
;	PUNCT	;
but	CCONJ	but
the	DET	the
issue	NOUN	issue
was	AUX	be
that	SCONJ	that
ere	PRON	ere
he	PRON	he
had	AUX	have
been	AUX	be
three	NUM	three
days	NOUN	day
in	ADP	in
Castle	PROPN	Castle
Twynham	PROPN	Twynham
he	PRON	he
had	AUX	have
taken	VERB	take
service	NOUN	service
under	ADP	under
Sir	PROPN	Sir
Nigel	PROPN	Nigel
,	PUNCT	,
and	CCONJ	and
had	AUX	have
accepted	VERB	accept
horse	NOUN	horse
and	CCONJ	and
harness	NOUN	harness
,	PUNCT	,
the	DET	the
same	ADJ	same
to	PART	to
be	AUX	be
paid	VERB	pay
for	ADP	for
out	ADP	out
of	ADP	of
his	PRON	his
share	NOUN	share
of	ADP	of
the	DET	the
profits	NOUN	profit
of	ADP	of
the	DET	the
expedition	NOUN	expedition
.	PUNCT	.
Henceforth	ADV	henceforth
for	ADP	for
seven	NUM	seven
hours	NOUN	hour
a	DET	a
day	NOUN	day
he	PRON	he
strove	VERB	strove
in	ADP	in
the	DET	the
tilt	NOUN	tilt
-	PUNCT	-
yard	NOUN	yard
to	PART	to
qualify	VERB	qualify
himself	PRON	himself
to	PART	to
be	AUX	be
a	DET	a
worthy	ADJ	worthy
squire	NOUN	squire
to	ADP	to
so	ADV	so
worthy	ADJ	worthy
a	DET	a
knight	NOUN	knight
.	PUNCT	.
Young	ADJ	young
,	PUNCT	,
supple	ADJ	supple
and	CCONJ	and
active	ADJ	active
,	PUNCT	,
with	ADP	with
all	DET	all
the	DET	the
pent	ADJ	pent
energies	NOUN	energy
from	ADP	from
years	NOUN	year
of	ADP	of
pure	ADJ	pure
and	CCONJ	and
healthy	ADJ	healthy
living	NOUN	living
,	PUNCT	,
it	PRON	it
was	AUX	be
not	PART	not
long	ADV	long
before	ADP	before
he	PRON	he
could	AUX	could
manage	VERB	manage
his	PRON	his
horse	NOUN	horse
and	CCONJ	and
his	PRON	his
weapon	NOUN	weapon
well	ADV	well
enough	ADV	enough
to	PART	to
earn	VERB	earn
an	DET	an
approving	ADJ	approving
nod	NOUN	nod
from	ADP	from
critical	ADJ	critical
men	NOUN	man
-	PUNCT	-
at	ADP	at
-	PUNCT	-
arms	NOUN	arm
,	PUNCT	,
or	CCONJ	or
to	PART	to
hold	VERB	hold
his	PRON	his
own	ADJ	own
against	ADP	against
Terlake	PROPN	Terlake
and	CCONJ	and
Ford	PROPN	Ford
,	PUNCT	,
his	PRON	his
fellow	NOUN	fellow
-	PUNCT	-
servitors	NOUN	servitor
.	PUNCT	.
But	CCONJ	but
were	AUX	be
there	PRON	there
no	DET	no
other	ADJ	other
considerations	NOUN	consideration
which	DET	which
swayed	VERB	sway
him	PRON	he
from	ADP	from
the	DET	the
cloisters	NOUN	cloister
towards	ADP	towards
the	DET	the
world	NOUN	world
?	PUNCT	?
So	ADV	so
complex	ADJ	complex
is	AUX	be
the	DET	the
human	ADJ	human
spirit	NOUN	spirit
that	SCONJ	that
it	PRON	it
can	AUX	can
itself	PRON	itself
scarce	ADV	scarce
discern	VERB	discern
the	DET	the
deep	ADJ	deep
springs	NOUN	spring
which	DET	which
impel	VERB	impel
it	PRON	it
to	ADP	to
action	NOUN	action
.	PUNCT	.
Yet	PROPN	Yet
to	PROPN	to
Alleyne	PROPN	Alleyne
had	AUX	have
been	AUX	be
opened	VERB	open
now	ADV	now
a	DET	a
side	NOUN	side
of	ADP	of
life	NOUN	life
of	ADP	of
which	DET	which
he	PRON	he
had	AUX	have
been	AUX	be
as	ADV	as
innocent	ADJ	innocent
as	ADP	as
a	DET	a
child	NOUN	child
,	PUNCT	,
but	CCONJ	but
one	NUM	one
which	DET	which
was	AUX	be
of	ADP	of
such	ADJ	such
deep	ADJ	deep
import	NOUN	import
that	SCONJ	that
it	PRON	it
could	AUX	could
not	PART	not
fail	VERB	fail
to	PART	to
influence	VERB	influence
him	PRON	he
in	ADP	in
choosing	VERB	choose
his	PRON	his
path	NOUN	path
.	PUNCT	.
A	DET	a
woman	NOUN	woman
,	PUNCT	,
in	ADP	in
monkish	NOUN	monkish
precepts	NOUN	precept
,	PUNCT	,
had	AUX	have
been	AUX	be
the	DET	the
embodiment	NOUN	embodiment
and	CCONJ	and
concentration	NOUN	concentration
of	ADP	of
what	PRON	what
was	AUX	be
dangerous	ADJ	dangerous
and	CCONJ	and
evil	ADJ	evil
--	PUNCT	--
a	DET	a
focus	NOUN	focus
whence	SCONJ	whence
spread	VERB	spread
all	DET	all
that	PRON	that
was	AUX	be
to	PART	to
be	AUX	be
dreaded	VERB	dread
and	CCONJ	and
avoided	VERB	avoid
.	PUNCT	.
So	ADV	so
defiling	ADJ	defiling
was	AUX	be
their	PRON	their
presence	NOUN	presence
that	SCONJ	that
a	DET	a
true	ADJ	true
Cistercian	PROPN	Cistercian
might	AUX	might
not	PART	not
raise	VERB	raise
his	PRON	his
eyes	NOUN	eye
to	ADP	to
their	PRON	their
face	NOUN	face
or	CCONJ	or
touch	VERB	touch
their	PRON	their
finger	NOUN	finger
-	PUNCT	-
tips	NOUN	tip
under	ADP	under
ban	NOUN	ban
of	ADP	of
church	NOUN	church
and	CCONJ	and
fear	NOUN	fear
of	ADP	of
deadly	ADJ	deadly
sin	NOUN	sin
.	PUNCT	.
Yet	CCONJ	yet
here	ADV	here
,	PUNCT	,
day	NOUN	day
after	ADP	after
day	NOUN	day
for	ADP	for
an	DET	an
hour	NOUN	hour
after	ADP	after
nones	NOUN	none
,	PUNCT	,
and	CCONJ	and
for	ADP	for
an	DET	an
hour	NOUN	hour
before	ADP	before
vespers	NOUN	vesper
,	PUNCT	,
he	PRON	he
found	VERB	find
himself	PRON	himself
in	ADP	in
close	NOUN	close
communion	NOUN	communion
with	ADP	with
three	NUM	three
maidens	NOUN	maiden
,	PUNCT	,
all	DET	all
young	ADJ	young
,	PUNCT	,
all	DET	all
fair	ADJ	fair
,	PUNCT	,
and	CCONJ	and
all	DET	all
therefore	ADV	therefore
doubly	ADV	doubly
dangerous	ADJ	dangerous
from	ADP	from
the	DET	the
monkish	ADJ	monkish
standpoint	NOUN	standpoint
.	PUNCT	.
Yet	CCONJ	yet
he	PRON	he
found	VERB	find
that	SCONJ	that
in	ADP	in
their	PRON	their
presence	NOUN	presence
he	PRON	he
was	AUX	be
conscious	ADJ	conscious
of	ADP	of
a	DET	a
quick	ADJ	quick
sympathy	NOUN	sympathy
,	PUNCT	,
a	DET	a
pleasant	ADJ	pleasant
ease	NOUN	ease
,	PUNCT	,
a	DET	a
ready	ADJ	ready
response	NOUN	response
to	ADP	to
all	DET	all
that	PRON	that
was	AUX	be
most	ADV	most
gentle	ADJ	gentle
and	CCONJ	and
best	ADJ	good
in	ADP	in
himself	PRON	himself
,	PUNCT	,
which	DET	which
filled	VERB	fill
his	PRON	his
soul	NOUN	soul
with	ADP	with
a	DET	a
vague	ADJ	vague
and	CCONJ	and
new	ADV	new
-	PUNCT	-
found	VERB	find
joy	NOUN	joy
.	PUNCT	.
And	CCONJ	and
yet	ADV	yet
the	DET	the
Lady	PROPN	Lady
Maude	PROPN	Maude
Loring	PROPN	Loring
was	AUX	be
no	DET	no
easy	ADJ	easy
pupil	NOUN	pupil
to	PART	to
handle	VERB	handle
.	PUNCT	.
An	DET	an
older	ADJ	old
and	CCONJ	and
more	ADV	more
world	NOUN	world
-	PUNCT	-
wise	ADJ	wise
man	NOUN	man
might	AUX	might
have	AUX	have
been	AUX	be
puzzled	VERB	puzzle
by	ADP	by
her	PRON	her
varying	VERB	vary
moods	NOUN	mood
,	PUNCT	,
her	PRON	her
sudden	ADJ	sudden
prejudices	NOUN	prejudice
,	PUNCT	,
her	PRON	her
quick	ADJ	quick
resentment	NOUN	resentment
at	ADV	at
all	ADV	all
constraint	NOUN	constraint
and	CCONJ	and
authority	NOUN	authority
.	PUNCT	.
Did	AUX	do
a	DET	a
subject	NOUN	subject
interest	VERB	interest
her	PRON	she
,	PUNCT	,
was	AUX	be
there	PRON	there
space	NOUN	space
in	ADP	in
it	PRON	it
for	ADP	for
either	CCONJ	either
romance	NOUN	romance
or	CCONJ	or
imagination	NOUN	imagination
,	PUNCT	,
she	PRON	she
would	AUX	would
fly	VERB	fly
through	ADP	through
it	PRON	it
with	ADP	with
her	PRON	her
subtle	ADJ	subtle
,	PUNCT	,
active	ADJ	active
mind	NOUN	mind
,	PUNCT	,
leaving	VERB	leave
her	PRON	her
two	NUM	two
fellow	NOUN	fellow
-	PUNCT	-
students	NOUN	student
and	CCONJ	and
even	ADV	even
her	PRON	her
teacher	NOUN	teacher
toiling	VERB	toil
behind	ADP	behind
her	PRON	she
.	PUNCT	.
On	ADP	on
the	DET	the
other	ADJ	other
hand	NOUN	hand
,	PUNCT	,
were	AUX	be
there	PRON	there
dull	ADJ	dull
patience	NOUN	patience
needed	VERB	need
with	ADP	with
steady	ADJ	steady
toil	NOUN	toil
and	CCONJ	and
strain	NOUN	strain
of	ADP	of
memory	NOUN	memory
,	PUNCT	,
no	DET	no
single	ADJ	single
fact	NOUN	fact
could	AUX	could
by	ADP	by
any	DET	any
driving	NOUN	driving
be	AUX	be
fixed	VERB	fix
in	ADP	in
her	PRON	she
mind	NOUN	mind
.	PUNCT	.
