frankness	NOUN	frankness
what	PRON	what
is	AUX	be
the	DET	the
value	NOUN	value
of	ADP	of
such	DET	such
a	DET	a
record	NOUN	record
as	ADP	as
this	DET	this
?	PUNCT	?
Then	ADV	then
it	PRON	it
becomes	VERB	become
simply	ADV	simply
another	DET	another
convention	NOUN	convention
,	PUNCT	,
or	CCONJ	or
rather	ADV	rather
conventional	ADJ	conventional
method	NOUN	method
of	ADP	of
expressing	VERB	express
the	DET	the
octoroon	NOUN	octoroon
kind	NOUN	kind
of	ADP	of
truths	NOUN	truth
with	ADP	with
which	DET	which
the	DET	the
highly	ADV	highly
civilised	ADJ	civilised
races	NOUN	race
feed	VERB	feed
themselves	PRON	themselves
,	PUNCT	,
as	ADP	as
fastidious	ADJ	fastidious
ladies	NOUN	lady
eat	VERB	eat
cakes	NOUN	cake
and	CCONJ	and
bread	NOUN	bread
from	ADP	from
which	DET	which
all	DET	all
but	SCONJ	but
the	DET	the
smallest	ADJ	small
particle	NOUN	particle
of	ADP	of
nourishment	NOUN	nourishment
has	AUX	have
been	AUX	be
extracted	VERB	extract
.	PUNCT	.
The	DET	the
fact	NOUN	fact
is	AUX	be
,	PUNCT	,
therefore	ADV	therefore
,	PUNCT	,
that	SCONJ	that
I	PRON	I
inherited	VERB	inherit
most	ADJ	most
of	ADP	of
my	PRON	my
father	NOUN	father
's	PART	's
abilities	NOUN	ability
,	PUNCT	,
except	SCONJ	except
his	PRON	his
love	NOUN	love
for	ADP	for
flint	ADJ	flint
instruments	NOUN	instrument
which	DET	which
always	ADV	always
bored	VERB	bore
me	PRON	I
to	ADP	to
distraction	NOUN	distraction
,	PUNCT	,
because	SCONJ	because
although	SCONJ	although
they	PRON	they
are	AUX	be
by	ADP	by
association	NOUN	association
really	ADV	really
the	DET	the
most	ADJ	most
human	ADJ	human
of	ADP	of
things	NOUN	thing
,	PUNCT	,
somehow	ADV	somehow
to	ADP	to
me	PRON	I
they	PRON	they
never	ADV	never
convey	VERB	convey
any	DET	any
idea	NOUN	idea
of	ADP	of
humanity	NOUN	humanity
.	PUNCT	.
In	ADP	in
addition	NOUN	addition
I	PRON	I
have	AUX	have
a	DET	a
practical	ADJ	practical
side	NOUN	side
which	DET	which
he	PRON	he
lacked	VERB	lack
;	PUNCT	;
had	AUX	have
he	PRON	he
possessed	VERB	possess
it	PRON	it
surely	ADV	surely
he	PRON	he
must	AUX	must
have	AUX	have
become	VERB	become
an	DET	an
archbishop	NOUN	archbishop
instead	ADV	instead
of	ADP	of
dying	VERB	die
the	DET	the
vicar	NOUN	vicar
of	ADP	of
an	DET	an
unknown	ADJ	unknown
parish	NOUN	parish
.	PUNCT	.
Also	ADV	also
I	PRON	I
have	AUX	have
a	DET	a
spiritual	ADJ	spiritual
sense	NOUN	sense
,	PUNCT	,
mayhap	ADV	mayhap
mystical	ADJ	mystical
would	AUX	would
be	AUX	be
a	DET	a
better	ADJ	well
term	NOUN	term
,	PUNCT	,
which	DET	which
with	ADP	with
all	DET	all
this	DET	this
religion	NOUN	religion
was	AUX	be
missing	VERB	miss
from	ADP	from
my	PRON	my
father	NOUN	father
's	PART	's
nature	NOUN	nature
.	PUNCT	.
For	CCONJ	for
I	PRON	I
think	VERB	think
that	SCONJ	that
notwithstanding	ADP	notwithstanding
his	PRON	his
charity	NOUN	charity
and	CCONJ	and
devotion	NOUN	devotion
he	PRON	he
never	ADV	never
quite	ADV	quite
got	VERB	get
away	ADV	away
from	ADP	from
the	DET	the
shell	NOUN	shell
of	ADP	of
things	NOUN	thing
,	PUNCT	,
never	ADV	never
cracked	VERB	crack
it	PRON	it
and	CCONJ	and
set	VERB	set
his	PRON	his
teeth	NOUN	tooth
in	ADP	in
the	DET	the
kernel	NOUN	kernel
which	DET	which
alone	ADV	alone
can	AUX	can
feed	VERB	feed
our	PRON	our
souls	NOUN	soul
.	PUNCT	.
His	PRON	his
keen	ADJ	keen
intellect	NOUN	intellect
,	PUNCT	,
to	PART	to
take	VERB	take
an	DET	an
example	NOUN	example
,	PUNCT	,
recognised	VERB	recognise
every	DET	every
one	NUM	one
of	ADP	of
the	DET	the
difficulties	NOUN	difficulty
of	ADP	of
our	PRON	our
faith	NOUN	faith
and	CCONJ	and
flashed	VERB	flash
hither	ADV	hither
and	CCONJ	and
thither	ADV	thither
in	ADP	in
the	DET	the
darkness	NOUN	darkness
,	PUNCT	,
seeking	VERB	seek
explanation	NOUN	explanation
,	PUNCT	,
seeking	VERB	seek
light	NOUN	light
,	PUNCT	,
trying	VERB	try
to	PART	to
reconcile	VERB	reconcile
,	PUNCT	,
to	PART	to
explain	VERB	explain
.	PUNCT	.
He	PRON	he
was	AUX	be
not	PART	not
great	ADJ	great
enough	ADV	enough
to	PART	to
put	VERB	put
all	DET	all
this	DET	this
aside	ADV	aside
and	CCONJ	and
go	VERB	go
straight	ADV	straight
to	ADP	to
the	DET	the
informing	VERB	inform
Soul	NOUN	soul
beneath	ADP	beneath
that	PRON	that
strives	VERB	strive
to	PART	to
express	VERB	express
itself	PRON	itself
everywhere	ADV	everywhere
,	PUNCT	,
even	ADV	even
through	ADP	through
those	DET	those
husks	NOUN	husk
which	DET	which
are	AUX	be
called	VERB	call
the	DET	the
World	NOUN	world
,	PUNCT	,
the	DET	the
Flesh	PROPN	Flesh
and	CCONJ	and
the	DET	the
Devil	PROPN	Devil
,	PUNCT	,
and	CCONJ	and
as	ADP	as
yet	ADV	yet
does	AUX	do
not	PART	not
always	ADV	always
quite	ADV	quite
succeed	VERB	succeed
.	PUNCT	.
It	PRON	it
is	AUX	be
this	DET	this
boggling	NOUN	boggling
over	ADP	over
exteriors	NOUN	exterior
,	PUNCT	,
this	DET	this
peering	VERB	peer
into	ADP	into
pitfalls	NOUN	pitfall
,	PUNCT	,
this	DET	this
desire	NOUN	desire
to	PART	to
prove	VERB	prove
that	SCONJ	that
what	PRON	what
such	ADJ	such
senses	NOUN	sense
as	ADP	as
we	PRON	we
have	AUX	have
tell	VERB	tell
us	PRON	we
is	AUX	be
impossible	ADJ	impossible
,	PUNCT	,
is	AUX	be
in	ADP	in
fact	NOUN	fact
possible	ADJ	possible
,	PUNCT	,
which	DET	which
causes	VERB	cause
the	DET	the
overthrow	NOUN	overthrow
of	ADP	of
many	DET	many
an	DET	an
earnest	ADJ	earnest
,	PUNCT	,
seeking	VERB	seek
heart	NOUN	heart
and	CCONJ	and
renders	VERB	render
its	PRON	its
work	NOUN	work
,	PUNCT	,
conducted	VERB	conduct
on	ADP	on
false	ADJ	false
lines	NOUN	line
,	PUNCT	,
quite	ADJ	quite
nugatory	ADJ	nugatory
.	PUNCT	.
These	DET	these
_	PUNCT	_
will	AUX	will
_	PUNCT	_
trust	VERB	trust
to	ADP	to
themselves	PRON	themselves
and	CCONJ	and
their	PRON	their
own	ADJ	own
intelligence	NOUN	intelligence
and	CCONJ	and
not	PART	not
be	AUX	be
content	ADJ	content
to	PART	to
spring	VERB	spring
from	ADP	from
the	DET	the
cliffs	NOUN	cliff
of	ADP	of
human	ADJ	human
experience	NOUN	experience
into	ADP	into
the	DET	the
everlasting	ADJ	everlasting
arms	NOUN	arm
of	ADP	of
that	DET	that
Infinite	PROPN	Infinite
which	DET	which
are	AUX	be
stretched	VERB	stretch
out	ADP	out
to	PART	to
receive	VERB	receive
them	PRON	they
and	CCONJ	and
to	PART	to
give	VERB	give
them	PRON	they
rest	NOUN	rest
and	CCONJ	and
the	DET	the
keys	NOUN	key
of	ADP	of
knowledge	NOUN	knowledge
.	PUNCT	.
When	SCONJ	when
will	AUX	will
man	NOUN	man
learn	VERB	learn
what	PRON	what
was	AUX	be
taught	VERB	teach
to	ADP	to
him	PRON	he
of	ADP	of
old	ADJ	old
,	PUNCT	,
that	SCONJ	that
faith	NOUN	faith
is	AUX	be
the	DET	the
only	ADJ	only
plank	NOUN	plank
wherewith	SCONJ	wherewith
he	PRON	he
can	AUX	can
float	VERB	float
upon	SCONJ	upon
this	DET	this
sea	NOUN	sea
and	CCONJ	and
that	SCONJ	that
his	PRON	his
miserable	ADJ	miserable
works	NOUN	work
avail	VERB	avail
him	PRON	he
nothing	PRON	nothing
;	PUNCT	;
also	ADV	also
that	SCONJ	that
it	PRON	it
is	AUX	be
a	DET	a
plank	NOUN	plank
made	VERB	make
of	ADP	of
many	ADJ	many
sorts	NOUN	sort
of	ADP	of
wood	NOUN	wood
,	PUNCT	,
perhaps	ADV	perhaps
to	PART	to
suit	VERB	suit
our	PRON	our
different	ADJ	different
weights	NOUN	weight
?	PUNCT	?
So	ADV	so
to	PART	to
be	AUX	be
honest	ADJ	honest
,	PUNCT	,
in	ADP	in
a	DET	a
sense	NOUN	sense
I	PRON	I
believe	VERB	believe
myself	PRON	myself
to	PART	to
be	AUX	be
my	PRON	my
father	NOUN	father
's	PART	's
superior	ADJ	superior
,	PUNCT	,
and	CCONJ	and
I	PRON	I
know	VERB	know
that	SCONJ	that
he	PRON	he
agreed	VERB	agree
with	ADP	with
me	PRON	I
.	PUNCT	.
Perhaps	ADV	perhaps
this	DET	this
is	AUX	be
owing	VERB	owe
to	ADP	to
the	DET	the
blood	NOUN	blood
of	ADP	of
my	PRON	my
Scotch	PROPN	Scotch
mother	NOUN	mother
which	DET	which
mixed	VERB	mix
well	ADV	well
with	ADP	with
his	PRON	his
own	ADJ	own
;	PUNCT	;
perhaps	ADV	perhaps
because	SCONJ	because
the	DET	the
essential	ADJ	essential
spirit	NOUN	spirit
given	VERB	give
to	ADP	to
me	PRON	I
,	PUNCT	,
though	SCONJ	though
cast	VERB	cast
in	ADP	in
his	PRON	his
mould	NOUN	mould
,	PUNCT	,
was	AUX	be
in	ADP	in
fact	NOUN	fact
quite	ADV	quite
different	ADJ	different
—	PUNCT	—
or	CCONJ	or
of	ADP	of
another	DET	another
alloy	NOUN	alloy
.	PUNCT	.
Do	AUX	do
we	PRON	we
,	PUNCT	,
I	PRON	I
wonder	VERB	wonder
,	PUNCT	,
really	ADV	really
understand	VERB	understand
that	SCONJ	that
there	PRON	there
are	AUX	be
millions	NOUN	million
and	CCONJ	and
billions	NOUN	billion
of	ADP	of
these	DET	these
alloys	NOUN	alloy
,	PUNCT	,
so	ADV	so
many	ADJ	many
indeed	ADV	indeed
that	SCONJ	that
Nature	PROPN	Nature
,	PUNCT	,
or	CCONJ	or
whatever	PRON	whatever
is	AUX	be
behind	ADP	behind
Nature	PROPN	Nature
,	PUNCT	,
never	ADV	never
uses	VERB	use
the	DET	the
same	ADJ	same
twice	ADV	twice
over	ADV	over
?	PUNCT	?
That	DET	that
is	AUX	be
why	SCONJ	why
no	DET	no
two	NUM	two
human	ADJ	human
beings	NOUN	being
are	AUX	be
or	CCONJ	or
ever	ADV	ever
will	AUX	will
be	AUX	be
quite	ADV	quite
identical	ADJ	identical
.	PUNCT	.
Their	PRON	their
flesh	NOUN	flesh
,	PUNCT	,
the	DET	the
body	NOUN	body
of	ADP	of
their	PRON	their
humiliation	NOUN	humiliation
,	PUNCT	,
is	AUX	be
identical	ADJ	identical
in	ADP	in
all	DET	all
,	PUNCT	,
any	DET	any
chemist	NOUN	chemist
will	AUX	will
prove	VERB	prove
it	PRON	it
to	ADP	to
you	PRON	you
,	PUNCT	,
but	CCONJ	but
that	DET	that
which	DET	which
animates	VERB	animate
the	DET	the
flesh	NOUN	flesh
is	AUX	be
distinct	ADJ	distinct
and	CCONJ	and
different	ADJ	different
because	SCONJ	because
it	PRON	it
comes	VERB	come
from	ADP	from
the	DET	the
home	NOUN	home
of	ADP	of
that	DET	that
infinite	ADJ	infinite
variety	NOUN	variety
which	DET	which
is	AUX	be
necessary	ADJ	necessary
to	ADP	to
the	DET	the
ultimate	ADJ	ultimate
evolution	NOUN	evolution
of	ADP	of
the	DET	the
good	NOUN	good
and	CCONJ	and
bad	ADJ	bad
that	PRON	that
we	PRON	we
symbolise	VERB	symbolise
as	ADP	as
heaven	PROPN	heaven
and	CCONJ	and
hell	PROPN	hell
.	PUNCT	.
Further	ADV	far
,	PUNCT	,
I	PRON	I
had	AUX	have
and	CCONJ	and
to	ADP	to
a	DET	a
certain	ADJ	certain
extent	NOUN	extent
still	ADV	still
have	AUX	have
another	DET	another
advantage	NOUN	advantage
over	ADP	over
my	PRON	my
father	NOUN	father
,	PUNCT	,
which	DET	which
certainly	ADV	certainly
came	VERB	come
to	ADP	to
me	PRON	I
from	ADP	from
my	PRON	my
mother	NOUN	mother
,	PUNCT	,
who	PRON	who
was	AUX	be
,	PUNCT	,
as	ADP	as
I	PRON	I
judge	VERB	judge
from	ADP	from
all	DET	all
descriptions	NOUN	description
and	CCONJ	and
such	ADJ	such
likenesses	NOUN	likeness
as	ADP	as
remain	VERB	remain
of	ADP	of
her	PRON	she
,	PUNCT	,
an	DET	an
extremely	ADV	extremely
handsome	ADJ	handsome
woman	NOUN	woman
.	PUNCT	.
I	PRON	I
was	AUX	be
born	VERB	bear
much	ADV	much
better	ADV	well
looking	VERB	look
.	PUNCT	.
He	PRON	he
was	AUX	be
small	ADJ	small
and	CCONJ	and
dark	ADJ	dark
,	PUNCT	,
a	DET	a
little	ADJ	little
man	NOUN	man
with	ADP	with
deep	ADV	deep
-	PUNCT	-
set	VERB	set
eyes	NOUN	eye
and	CCONJ	and
beetling	ADJ	beetling
brows	NOUN	brow
.	PUNCT	.
I	PRON	I
am	AUX	be
also	ADV	also
dark	ADJ	dark
,	PUNCT	,
but	CCONJ	but
tall	ADJ	tall
above	ADP	above
the	DET	the
average	NOUN	average
,	PUNCT	,
and	CCONJ	and
well	ADV	well
made	VERB	make
.	PUNCT	.
I	PRON	I
do	AUX	do
not	PART	not
know	VERB	know
that	SCONJ	that
I	PRON	I
need	AUX	need
say	VERB	say
more	ADJ	more
about	ADP	about
my	PRON	my
personal	ADJ	personal
appearance	NOUN	appearance
,	PUNCT	,
to	ADP	to
me	PRON	I
not	PART	not
a	DET	a
very	ADV	very
attractive	ADJ	attractive
subject	NOUN	subject
,	PUNCT	,
but	CCONJ	but
the	DET	the
fact	NOUN	fact
remains	VERB	remain
that	SCONJ	that
they	PRON	they
called	VERB	call
me	PRON	I
“	PUNCT	""""
handsome	ADJ	handsome
Humphrey	PROPN	Humphrey
”	PUNCT	""""
at	ADP	at
the	DET	the
University	PROPN	University
,	PUNCT	,
and	CCONJ	and
I	PRON	I
was	AUX	be
the	DET	the
captain	NOUN	captain
of	ADP	of
my	PRON	my
college	NOUN	college
boat	NOUN	boat
and	CCONJ	and
won	VERB	win
many	ADJ	many
prizes	NOUN	prize
at	ADP	at
athletic	ADJ	athletic
sports	NOUN	sport
when	SCONJ	when
I	PRON	I
had	AUX	have
time	NOUN	time
to	PART	to
train	VERB	train
for	ADP	for
them	PRON	they
.	PUNCT	.
Until	ADP	until
I	PRON	I
went	VERB	go
up	ADV	up
to	ADP	to
Oxford	PROPN	Oxford
my	PRON	my
father	NOUN	father
educated	VERB	educate
me	PRON	I
,	PUNCT	,
partly	ADV	partly
because	SCONJ	because
he	PRON	he
knew	VERB	know
that	SCONJ	that
he	PRON	he
could	AUX	could
do	AUX	do
it	PRON	it
better	ADV	well
than	ADP	than
anyone	PRON	anyone
else	ADV	else
,	PUNCT	,
and	CCONJ	and
partly	ADV	partly
to	PART	to
save	VERB	save
school	NOUN	school
expenses	NOUN	expense
.	PUNCT	.
The	DET	the
experiment	NOUN	experiment
was	AUX	be
very	ADV	very
successful	ADJ	successful
,	PUNCT	,
as	ADP	as
my	PRON	my
love	NOUN	love
of	ADP	of
all	DET	all
outdoor	ADJ	outdoor
sports	NOUN	sport
and	CCONJ	and
of	ADP	of
any	DET	any
small	ADJ	small
hazardous	ADJ	hazardous
adventure	NOUN	adventure
that	PRON	that
came	VERB	come
to	ADP	to
my	PRON	my
hand	NOUN	hand
,	PUNCT	,
also	ADV	also
of	ADP	of
associating	VERB	associate
with	ADP	with
fisherfolk	NOUN	fisherfolk
whom	PRON	whom
the	DET	the
dangers	NOUN	danger
of	ADP	of
the	DET	the
deep	ADJ	deep
make	VERB	make
men	NOUN	man
among	ADP	among
men	NOUN	man
,	PUNCT	,
saved	VERB	save
me	PRON	I
from	ADP	from
becoming	VERB	become
a	DET	a
milksop	NOUN	milksop
.	PUNCT	.
For	ADP	for
the	DET	the
rest	NOUN	rest
I	PRON	I
learned	VERB	learn
more	ADV	more
from	ADP	from
my	PRON	my
father	NOUN	father
,	PUNCT	,
whom	PRON	whom
I	PRON	I
always	ADV	always
desired	VERB	desire
to	PART	to
please	VERB	please
because	SCONJ	because
I	PRON	I
loved	VERB	love
him	PRON	he
,	PUNCT	,
than	ADP	than
I	PRON	I
should	AUX	should
have	AUX	have
done	VERB	do
at	ADP	at
the	DET	the
best	ADJ	good
and	CCONJ	and
most	ADV	most
costly	ADJ	costly
of	ADP	of
schools	NOUN	school
.	PUNCT	.
This	DET	this
was	AUX	be
shown	VERB	show
when	SCONJ	when
at	ADP	at
last	ADV	last
I	PRON	I
went	VERB	go
to	ADP	to
college	NOUN	college
with	ADP	with
a	DET	a
scholarship	NOUN	scholarship
,	PUNCT	,
for	ADP	for
there	PRON	there
I	PRON	I
did	AUX	do
very	ADV	very
well	ADV	well
indeed	ADV	indeed
,	PUNCT	,
as	ADP	as
search	NOUN	search
would	AUX	would
still	ADV	still
reveal	VERB	reveal
.	PUNCT	.
Here	ADV	here
I	PRON	I
had	AUX	have
better	ADV	well
set	VERB	set
out	ADP	out
some	DET	some
of	ADP	of
my	PRON	my
shortcomings	NOUN	shortcoming
,	PUNCT	,
which	DET	which
in	ADP	in
their	PRON	their
sum	NOUN	sum
have	AUX	have
made	VERB	make
a	DET	a
failure	NOUN	failure
of	ADP	of
me	PRON	I
.	PUNCT	.
Yes	INTJ	yes
,	PUNCT	,
a	DET	a
failure	NOUN	failure
in	ADP	in
the	DET	the
highest	ADJ	high
sense	NOUN	sense
,	PUNCT	,
though	SCONJ	though
I	PRON	I
trust	VERB	trust
what	PRON	what
Stevenson	PROPN	Stevenson
calls	VERB	call
“	PUNCT	""""
a	DET	a
faithful	ADJ	faithful
failure	NOUN	failure
.	PUNCT	.
”	PUNCT	""""
These	DET	these
have	AUX	have
their	PRON	their
root	NOUN	root
in	ADP	in
fastidiousness	NOUN	fastidiousness
and	CCONJ	and
that	DET	that
lack	NOUN	lack
of	ADP	of
perseverance	NOUN	perseverance
,	PUNCT	,
which	DET	which
really	VERB	really
means	VERB	mean
a	DET	a
lack	NOUN	lack
of	ADP	of
faith	NOUN	faith
,	PUNCT	,
again	ADV	again
using	VERB	use
the	DET	the
word	NOUN	word
in	ADP	in
its	PRON	its
higher	ADJ	high
and	CCONJ	and
wider	ADJ	wide
sense	NOUN	sense
.	PUNCT	.
For	CCONJ	for
if	SCONJ	if
one	PRON	one
had	AUX	have
real	ADJ	real
faith	NOUN	faith
one	PRON	one
would	AUX	would
always	ADV	always
persevere	VERB	persevere
,	PUNCT	,
knowing	VERB	know
that	SCONJ	that
in	ADP	in
every	DET	every
work	NOUN	work
undertaken	VERB	undertake
with	ADP	with
high	ADJ	high
aim	NOUN	aim
,	PUNCT	,
there	PRON	there
is	AUX	be
an	DET	an
element	NOUN	element
of	ADP	of
nobility	NOUN	nobility
,	PUNCT	,
however	ADV	however
humble	ADJ	humble
and	CCONJ	and
unrecognised	ADJ	unrecognised
that	DET	that
work	NOUN	work
may	AUX	may
seem	VERB	seem
to	PART	to
be	AUX	be
.	PUNCT	.
God	PROPN	God
after	ADV	after
all	ADV	all
is	AUX	be
the	DET	the
God	PROPN	God
of	ADP	of
Work	PROPN	Work
,	PUNCT	,
it	PRON	it
is	AUX	be
written	VERB	write
large	ADJ	large
upon	SCONJ	upon
the	DET	the
face	NOUN	face
of	ADP	of
the	DET	the
Universe	PROPN	Universe
.	PUNCT	.
I	PRON	I
will	AUX	will
not	PART	not
expand	VERB	expand
upon	SCONJ	upon
the	DET	the
thought	NOUN	thought
;	PUNCT	;
it	PRON	it
would	AUX	would
lead	VERB	lead
me	PRON	I
too	ADV	too
far	ADV	far
afield	ADV	afield
,	PUNCT	,
but	CCONJ	but
those	DET	those
who	PRON	who
have	AUX	have
understanding	NOUN	understanding
will	AUX	will
know	VERB	know
what	PRON	what
I	PRON	I
mean	VERB	mean
.	PUNCT	.
As	ADP	as
regards	VERB	regard
what	PRON	what
I	PRON	I
interpret	VERB	interpret
as	ADP	as
fastidiousness	NOUN	fastidiousness
,	PUNCT	,
this	DET	this
is	AUX	be
not	PART	not
very	ADV	very
easy	ADJ	easy
to	PART	to
express	VERB	express
.	PUNCT	.
Perhaps	ADV	perhaps
a	DET	a
definition	NOUN	definition
will	AUX	will
help	VERB	help
.	PUNCT	.
I	PRON	I
am	AUX	be
like	ADP	like
a	DET	a
man	NOUN	man
with	ADP	with
an	DET	an
over	ADV	over
-	PUNCT	-
developed	VERB	develop
sense	NOUN	sense
of	ADP	of
smell	NOUN	smell
,	PUNCT	,
who	PRON	who
when	SCONJ	when
walking	VERB	walk
through	ADP	through
a	DET	a
foreign	ADJ	foreign
city	NOUN	city
,	PUNCT	,
however	ADV	however
clean	ADJ	clean
and	CCONJ	and
well	ADV	well
kept	VERB	keep
,	PUNCT	,
can	AUX	can
always	ADV	always
catch	VERB	catch
the	DET	the
evil	ADJ	evil
savours	NOUN	savour
that	PRON	that
are	AUX	be
inseparable	ADJ	inseparable
from	ADP	from
such	ADJ	such
cities	NOUN	city
.	PUNCT	.
More	ADV	more
,	PUNCT	,
his	PRON	his
keen	ADJ	keen
perception	NOUN	perception
of	ADP	of
them	NOUN	them
interferes	VERB	interfere
with	ADP	with
all	DET	all
other	ADJ	other
perceptions	NOUN	perception
and	CCONJ	and
spoils	VERB	spoil
his	PRON	his
walks	NOUN	walk
.	PUNCT	.
The	DET	the
result	NOUN	result
is	AUX	be
that	SCONJ	that
in	ADP	in
after	ADP	after
years	NOUN	year
,	PUNCT	,
whenever	SCONJ	whenever
he	PRON	he
thinks	VERB	think
of	ADP	of
that	DET	that
beautiful	ADJ	beautiful
city	NOUN	city
,	PUNCT	,
he	VERB	he
remembers	VERB	remember
,	PUNCT	,
not	PART	not
its	PRON	its
historic	ADJ	historic
buildings	NOUN	building
or	CCONJ	or
its	PRON	its
wide	ADJ	wide
boulevards	NOUN	boulevard
,	PUNCT	,
or	CCONJ	or
whatever	DET	whatever
it	PRON	it
has	AUX	have
to	PART	to
boast	VERB	boast
,	PUNCT	,
but	CCONJ	but
rather	ADV	rather
its	PRON	its
ancient	ADJ	ancient
,	PUNCT	,
fish	NOUN	fish
-	PUNCT	-
like	ADJ	like
smell	NOUN	smell
.	PUNCT	.
At	ADV	at
least	ADV	least
he	PRON	he
remembers	VERB	remember
that	DET	that
first	ADV	first
owing	VERB	owe
to	ADP	to
this	DET	this
defect	NOUN	defect
in	ADP	in
his	PRON	his
temperament	NOUN	temperament
.	PUNCT	.
So	SCONJ	so
it	PRON	it
is	AUX	be
with	ADP	with
everything	PRON	everything
.	PUNCT	.
A	DET	a
lovely	ADJ	lovely
woman	NOUN	woman
is	AUX	be
spoiled	VERB	spoil
for	ADP	for
such	DET	such
a	DET	a
one	NOUN	one
because	SCONJ	because
she	PRON	she
eats	VERB	eat
too	ADV	too
much	ADJ	much
or	CCONJ	or
has	AUX	have
too	ADV	too
high	ADJ	high
a	DET	a
voice	NOUN	voice
;	PUNCT	;
he	PRON	he
does	AUX	do
not	PART	not
care	VERB	care
for	ADP	for
his	PRON	his
shooting	NOUN	shooting
because	SCONJ	because
the	DET	the
scenery	NOUN	scenery
is	AUX	be
flat	ADJ	flat
,	PUNCT	,
or	CCONJ	or
for	ADP	for
his	PRON	his
fishing	NOUN	fishing
because	SCONJ	because
the	DET	the
gnats	NOUN	gnat
bite	VERB	bite
as	ADV	as
well	ADV	well
as	ADP	as
the	DET	the
trout	NOUN	trout
.	PUNCT	.
In	ADP	in
short	ADJ	short
he	PRON	he
is	AUX	be
out	ADP	out
of	ADP	of
tune	NOUN	tune
with	ADP	with
the	DET	the
world	NOUN	world
as	ADP	as
it	PRON	it
is	AUX	be
.	PUNCT	.
Moreover	ADV	moreover
,	PUNCT	,
this	DET	this
is	AUX	be
a	DET	a
quality	NOUN	quality
which	DET	which
,	PUNCT	,
where	SCONJ	where
it	PRON	it
exists	VERB	exist
,	PUNCT	,
can	AUX	can
not	PART	not
be	AUX	be
overcome	VERB	overcome
;	PUNCT	;
it	PRON	it
affects	VERB	affect
day	NOUN	day
-	PUNCT	-
labourers	NOUN	labourer
as	ADV	as
well	ADV	well
as	ADP	as
gentlemen	NOUN	gentleman
at	ADP	at
large	ADV	large
.	PUNCT	.
It	PRON	it
is	AUX	be
bred	VERB	breed
in	ADP	in
the	DET	the
bone	NOUN	bone
.	PUNCT	.
Probably	ADV	probably
the	DET	the
second	ADJ	second
failure	NOUN	failure
-	PUNCT	-
breeding	NOUN	breeding
fault	NOUN	fault
,	PUNCT	,
lack	NOUN	lack
of	ADP	of
perseverance	NOUN	perseverance
,	PUNCT	,
has	AUX	have
its	PRON	its
roots	NOUN	root
in	ADP	in
the	DET	the
first	ADJ	first
,	PUNCT	,
at	ADP	at
any	DET	any
rate	NOUN	rate
in	ADP	in
my	PRON	my
case	NOUN	case
.	PUNCT	.
At	ADP	at
least	ADJ	least
on	ADP	on
leaving	VERB	leave
college	NOUN	college
with	ADP	with
some	DET	some
reputation	NOUN	reputation
,	PUNCT	,
I	PRON	I
was	AUX	be
called	VERB	call
to	ADP	to
the	DET	the
Bar	PROPN	Bar
where	SCONJ	where
,	PUNCT	,
owing	VERB	owe
to	ADP	to
certain	ADJ	certain
solicitor	NOUN	solicitor
and	CCONJ	and
other	ADJ	other
connections	NOUN	connection
,	PUNCT	,
I	PRON	I
had	AUX	have
a	DET	a
good	ADJ	good
opening	NOUN	opening
.	PUNCT	.
Also	ADV	also
,	PUNCT	,
owing	VERB	owe
to	ADP	to
the	DET	the
excellence	NOUN	excellence
of	ADP	of
my	PRON	my
memory	NOUN	memory
and	CCONJ	and
powers	NOUN	power
of	ADP	of
work	NOUN	work
,	PUNCT	,
I	PRON	I
began	VERB	begin
very	ADV	very
well	ADV	well
,	PUNCT	,
making	VERB	make
money	NOUN	money
even	ADV	even
during	ADP	during
my	PRON	my
first	ADJ	first
year	NOUN	year
.	PUNCT	.
Then	ADV	then
,	PUNCT	,
as	ADP	as
it	PRON	it
happened	VERB	happen
,	PUNCT	,
a	DET	a
certain	ADJ	certain
case	NOUN	case
came	VERB	come
my	PRON	my
way	NOUN	way
and	CCONJ	and
,	PUNCT	,
my	PRON	my
leader	NOUN	leader
falling	VERB	fall
ill	ADJ	ill
suddenly	ADV	suddenly
after	ADP	after
it	PRON	it
was	AUX	be
opened	VERB	open
,	PUNCT	,
was	AUX	be
left	VERB	leave
in	ADP	in
my	PRON	my
hands	NOUN	hand
.	PUNCT	.
The	DET	the
man	NOUN	man
whose	DET	whose
cause	NOUN	cause
I	PRON	I
was	AUX	be
pleading	VERB	plead
was	AUX	be
,	PUNCT	,
I	PRON	I
think	VERB	think
,	PUNCT	,
one	NUM	one
of	ADP	of
the	DET	the
biggest	ADJ	big
scoundrels	NOUN	scoundrel
it	PRON	it
is	AUX	be
possible	ADJ	possible
to	PART	to
conceive	VERB	conceive
.	PUNCT	.
It	PRON	it
was	AUX	be
a	DET	a
will	NOUN	will
case	NOUN	case
and	CCONJ	and
if	SCONJ	if
he	PRON	he
won	VERB	win
,	PUNCT	,
the	DET	the
effect	NOUN	effect
would	AUX	would
be	AUX	be
to	PART	to
beggar	VERB	beggar
two	NUM	two
most	ADV	most
estimable	ADJ	estimable
middle	ADJ	middle
-	PUNCT	-
aged	ADJ	aged
women	NOUN	woman
who	PRON	who
were	AUX	be
justly	ADV	justly
entitled	ADJ	entitled
to	ADP	to
