saw	VERB	see
them	PRON	they
.	PUNCT	.
So	ADV	so
--	PUNCT	--
she	PRON	she
lost	VERB	lose
them	PRON	they
to	ADP	to
-	PUNCT	-
night	NOUN	night
,	PUNCT	,
did	AUX	do
she	PRON	she
?	PUNCT	?
Or	CCONJ	or
they	PRON	they
were	AUX	be
stolen	VERB	steal
?	PUNCT	?
That	DET	that
's	AUX	be
it	PRON	it
?	PUNCT	?
”	PUNCT	""""
But	CCONJ	but
I	PRON	I
realized	VERB	realize
by	ADP	by
this	DET	this
time	NOUN	time
it	PRON	it
was	AUX	be
far	ADV	far
more	ADJ	more
than	ADP	than
that	DET	that
.	PUNCT	.
“	PUNCT	""""
Steve	PROPN	Steve
,	PUNCT	,
let	VERB	let
's	PRON	us
go	VERB	go
over	ADP	over
it	PRON	it
just	ADV	just
as	ADP	as
it	PRON	it
happened	VERB	happen
,	PUNCT	,
”	PUNCT	""""
Jerry	PROPN	Jerry
entreated	VERB	entreat
.	PUNCT	.
“	PUNCT	""""
When	SCONJ	when
did	AUX	do
you	PRON	you
leave	VERB	leave
the	DET	the
Sparlings	PROPN	Sparlings
'	PART	'
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Twelve	NUM	twelve
o'clock	NOUN	o'clock
.	PUNCT	.
Ten	NUM	ten
minutes	NOUN	minute
after	ADV	after
,	PUNCT	,
”	PUNCT	""""
I	PRON	I
added	VERB	add
more	ADV	more
precisely	ADV	precisely
and	CCONJ	and
he	PRON	he
did	AUX	do
not	PART	not
question	VERB	question
me	PRON	I
further	ADV	far
on	ADP	on
that	DET	that
;	PUNCT	;
he	PRON	he
knows	VERB	know
I	PRON	I
always	ADV	always
keep	VERB	keep
track	NOUN	track
of	ADP	of
time	NOUN	time
.	PUNCT	.
“	PUNCT	""""
You	PRON	you
saw	VERB	see
Dot	PROPN	Dot
about	ADV	about
midnight	NOUN	midnight
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Within	ADP	within
a	DET	a
quarter	NOUN	quarter
of	ADP	of
an	DET	an
hour	NOUN	hour
of	ADP	of
the	DET	the
time	NOUN	time
I	PRON	I
left	VERB	leave
,	PUNCT	,
Jerry	PROPN	Jerry
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
When	SCONJ	when
did	AUX	do
you	PRON	you
see	VERB	see
me	PRON	I
last	ADV	last
?	PUNCT	?
”	PUNCT	""""
He	PRON	he
tried	VERB	try
not	PART	not
to	PART	to
--	PUNCT	--
I	PRON	I
thought	VERB	think
--	PUNCT	--
but	CCONJ	but
he	PRON	he
could	AUX	could
not	PART	not
help	VERB	help
bending	VERB	bend
toward	ADP	toward
me	PRON	I
a	ADV	a
little	ADV	little
and	CCONJ	and
he	PRON	he
could	AUX	could
not	PART	not
keep	VERB	keep
his	PRON	his
voice	NOUN	voice
from	ADP	from
going	VERB	go
a	DET	a
little	ADJ	little
up	ADV	up
and	CCONJ	and
down	ADP	down
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
at	ADP	at
the	DET	the
door	NOUN	door
when	SCONJ	when
I	PRON	I
went	VERB	go
,	PUNCT	,
Jerry	PROPN	Jerry
!	PUNCT	!
”	PUNCT	""""
I	PRON	I
said	VERB	say
,	PUNCT	,
my	PRON	my
own	ADJ	own
voice	NOUN	voice
cracking	VERB	crack
a	ADV	a
little	ADV	little
,	PUNCT	,
excited	ADJ	excited
from	ADP	from
him	PRON	he
.	PUNCT	.
“	PUNCT	""""
At	ADP	at
the	DET	the
door	NOUN	door
of	ADP	of
the	DET	the
Sparlings	PROPN	Sparlings
at	ADP	at
ten	NUM	ten
minutes	NOUN	minute
after	ADP	after
twelve	NUM	twelve
,	PUNCT	,
Steve	PROPN	Steve
?	PUNCT	?
”	PUNCT	""""
he	PRON	he
begged	VERB	beg
of	ADP	of
me	PRON	I
.	PUNCT	.
“	PUNCT	""""
Why	SCONJ	why
,	PUNCT	,
yes	INTJ	yes
,	PUNCT	,
Jerry	PROPN	Jerry
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
I	PRON	I
,	PUNCT	,
Steve	PROPN	Steve
?	PUNCT	?
You	PRON	you
saw	VERB	see
me	PRON	I
there	ADV	there
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Why	SCONJ	why
not	PART	not
?	PUNCT	?
What	PRON	what
is	AUX	be
it	PRON	it
,	PUNCT	,
Jerry	PROPN	Jerry
?	PUNCT	?
I	PRON	I
've	AUX	have
told	VERB	tell
you	PRON	you
I	PRON	I
did	AUX	do
.	PUNCT	.
”	PUNCT	""""
“	PUNCT	""""
You	PRON	you
know	VERB	know
me	PRON	I
;	PUNCT	;
or	CCONJ	or
you	PRON	you
ought	AUX	ought
to	PART	to
know	VERB	know
me	PRON	I
,	PUNCT	,
if	SCONJ	if
any	DET	any
one	NUM	one
in	ADP	in
the	DET	the
world	NOUN	world
does	AUX	do
.	PUNCT	.
And	CCONJ	and
you	PRON	you
would	AUX	would
n't	PART	not
joke	VERB	joke
about	ADP	about
it	PRON	it
with	ADP	with
me	PRON	I
,	PUNCT	,
would	AUX	would
you	PRON	you
,	PUNCT	,
Steve	PROPN	Steve
?	PUNCT	?
If	SCONJ	if
all	DET	all
the	DET	the
rest	ADJ	rest
of	ADP	of
them	PRON	they
were	AUX	be
doing	VERB	do
it	PRON	it
,	PUNCT	,
if	SCONJ	if
they	PRON	they
'd	AUX	would
sworn	VERB	swear
you	PRON	you
in	ADP	in
,	PUNCT	,
too	ADV	too
,	PUNCT	,
in	ADP	in
the	DET	the
hoax	NOUN	hoax
,	PUNCT	,
you	PRON	you
'd	AUX	would
tell	VERB	tell
me	PRON	I
the	DET	the
truth	NOUN	truth
now	ADV	now
,	PUNCT	,
would	AUX	would
n't	PART	not
you	PRON	you
?	PUNCT	?
For	ADP	for
you	PRON	you
see	VERB	see
Dot	PROPN	Dot
's	AUX	be
taken	VERB	take
!	PUNCT	!
If	SCONJ	if
she	PRON	she
's	AUX	be
not	PART	not
really	ADV	really
taken	VERB	take
,	PUNCT	,
I	PRON	I
believe	VERB	believe
she	PRON	she
is	AUX	be
;	PUNCT	;
that	DET	that
's	AUX	be
the	DET	the
same	ADJ	same
to	ADP	to
me	PRON	I
!	PUNCT	!
Oh	INTJ	oh
,	PUNCT	,
I	PRON	I
know	VERB	know
you	PRON	you
would	AUX	would
n't	PART	not
be	AUX	be
in	ADP	in
on	ADP	on
anything	PRON	anything
like	ADP	like
that	DET	that
against	ADP	against
me	PRON	I
!	PUNCT	!
”	PUNCT	""""
“	PUNCT	""""
Dot	PROPN	Dot
taken	VERB	take
?	PUNCT	?
Where	SCONJ	where
?	PUNCT	?
How	SCONJ	how
?	PUNCT	?
What	PRON	what
is	AUX	be
it	PRON	it
that	PRON	that
's	AUX	be
happened	VERB	happen
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
That	DET	that
's	AUX	be
what	PRON	what
no	DET	no
one	NOUN	one
knows	VERB	know
,	PUNCT	,
Steve	PROPN	Steve
.	PUNCT	.
Oh	INTJ	oh
--	PUNCT	--
we've	PRON	we've
got	VERB	get
to	PART	to
go	VERB	go
over	ADP	over
it	PRON	it
just	ADV	just
as	ADP	as
it	PRON	it
came	VERB	come
on	ADP	on
.	PUNCT	.
Up	ADP	up
to	ADP	to
half	NOUN	half
-	PUNCT	-
past	ADP	past
eleven	NUM	eleven
,	PUNCT	,
you	PRON	you
know	VERB	know
everything	PRON	everything
.	PUNCT	.
That	DET	that
is	ADV	is
,	PUNCT	,
there	PRON	there
's	AUX	be
nothing	PRON	nothing
in	ADP	in
particular	ADJ	particular
to	PART	to
tell	VERB	tell
.	PUNCT	.
We	PRON	we
were	AUX	be
all	DET	all
at	ADP	at
the	DET	the
Sparlings	PROPN	Sparlings
'	PART	'
dancing	VERB	dance
about	ADV	about
after	ADP	after
the	DET	the
wedding	NOUN	wedding
;	PUNCT	;
about	ADP	about
half	DET	half
-	PUNCT	-
past	ADP	past
eleven	NUM	eleven
people	NOUN	people
began	VERB	begin
drifting	VERB	drift
over	ADP	over
to	ADP	to
the	DET	the
Drake	PROPN	Drake
to	ADP	to
Casoway	PROPN	Casoway
's	PART	's
dance	NOUN	dance
.	PUNCT	.
Dot	PROPN	Dot
and	CCONJ	and
I	PRON	I
meant	VERB	mean
to	PART	to
go	VERB	go
;	PUNCT	;
with	ADP	with
Jim	PROPN	Jim
and	CCONJ	and
Laura	PROPN	Laura
Townsend	PROPN	Townsend
in	ADP	in
their	PRON	their
car	NOUN	car
.	PUNCT	.
In	ADP	in
the	DET	the
coat	NOUN	coat
room	NOUN	room
I	PRON	I
was	AUX	be
held	VERB	hold
up	ADP	up
a	DET	a
few	ADJ	few
minutes	NOUN	minute
finding	VERB	find
my	PRON	my
things	NOUN	thing
;	PUNCT	;
this	DET	this
was	AUX	be
still	ADV	still
at	ADP	at
the	DET	the
Sparlings	PROPN	Sparlings
'	PART	'
,	PUNCT	,
Steve	PROPN	Steve
.	PUNCT	.
When	SCONJ	when
I	PRON	I
came	VERB	come
down	ADV	down
to	ADP	to
the	DET	the
carriage	NOUN	carriage
door	NOUN	door
,	PUNCT	,
I	PRON	I
could	AUX	could
n't	PART	not
find	VERB	find
Dot	PROPN	Dot
.	PUNCT	.
The	DET	the
Townsends	PROPN	Townsends
were	AUX	be
gone	VERB	go
;	PUNCT	;
somebody	PRON	somebody
said	VERB	say
she	PRON	she
'd	AUX	would
gone	VERB	go
with	ADP	with
them	PRON	they
,	PUNCT	,
so	SCONJ	so
I	PRON	I
followed	VERB	follow
on	ADP	on
in	ADP	in
the	DET	the
next	ADJ	next
machine	NOUN	machine
for	ADP	for
the	DET	the
Drake	PROPN	Drake
.	PUNCT	.
Do	AUX	do
n't	PART	not
know	VERB	know
whose	PRON	whose
it	PRON	it
was	AUX	be
;	PUNCT	;
just	ADV	just
some	DET	some
people	NOUN	people
said	VERB	say
,	PUNCT	,
‘	PUNCT	'
Going	VERB	go
to	ADP	to
the	DET	the
Drake	PROPN	Drake
?	PUNCT	?
Get	VERB	get
in	ADP	in
.	PUNCT	.
'	PUNCT	'
So	ADV	so
I	PRON	I
got	VERB	get
in	ADP	in
and	CCONJ	and
soon	ADV	soon
as	ADP	as
I	PRON	I
got	VERB	get
to	ADP	to
the	DET	the
Drake	PROPN	Drake
went	VERB	go
on	ADP	on
a	DET	a
hunt	NOUN	hunt
for	ADP	for
Dot	PROPN	Dot
but	CCONJ	but
could	AUX	could
n't	PART	not
find	VERB	find
her	PRON	she
right	ADV	right
away	ADV	away
.	PUNCT	.
Awful	ADJ	awful
jam	NOUN	jam
there	ADV	there
,	PUNCT	,
Steve	PROPN	Steve
;	PUNCT	;
could	AUX	could
n't	PART	not
find	VERB	find
the	DET	the
Townsends	PROPN	Townsends
for	ADP	for
twenty	NUM	twenty
minutes	NOUN	minute
;	PUNCT	;
then	ADV	then
they	PRON	they
said	VERB	say
they	PRON	they
had	AUX	have
n't	PART	not
brought	VERB	bring
Dot	PROPN	Dot
.	PUNCT	.
Thought	VERB	think
maybe	ADV	maybe
the	DET	the
Westmans	PROPN	Westmans
might	AUX	might
have	AUX	have
;	PUNCT	;
they	PRON	they
came	VERB	come
over	ADP	over
at	ADP	at
the	DET	the
same	ADJ	same
time	NOUN	time
.	PUNCT	.
So	ADV	so
I	PRON	I
chased	VERB	chase
up	ADP	up
Sally	PROPN	Sally
Westman	PROPN	Westman
;	PUNCT	;
she	PRON	she
had	AUX	have
n't	PART	not
brought	VERB	bring
Dot	PROPN	Dot
;	PUNCT	;
but	CCONJ	but
I	PRON	I
ran	VERB	run
on	ADP	on
Tom	PROPN	Tom
Downs	PROPN	Downs
just	ADV	just
coming	VERB	come
in	ADV	in
;	PUNCT	;
this	DET	this
was	AUX	be
twelve	NUM	twelve
o'clock	NOUN	o'clock
then	ADV	then
,	PUNCT	,
Steve	PROPN	Steve
.	PUNCT	.
“	PUNCT	""""
‘	PUNCT	'
Hello	INTJ	hello
,	PUNCT	,
Jerry	PROPN	Jerry
,	PUNCT	,
'	PUNCT	'
he	PRON	he
said	VERB	say
to	ADP	to
me	PRON	I
.	PUNCT	.
‘	PUNCT	'
How	SCONJ	how
the	DET	the
devil'd	NOUN	devil'd
you	PRON	you
beat	VERB	beat
me	PRON	I
over	ADV	over
here	ADV	here
?	PUNCT	?
'	PUNCT	'
“	PUNCT	""""
‘	PUNCT	'
When	SCONJ	when
'd	AUX	have
you	PRON	you
leave	VERB	leave
the	DET	the
Sparlings	PROPN	Sparlings
'	PUNCT	'
?	PUNCT	?
'	PUNCT	'
I	PRON	I
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
‘	PUNCT	'
Just	ADV	just
now	ADV	now
;	PUNCT	;
oh	INTJ	oh
,	PUNCT	,
three	NUM	three
minutes	NOUN	minute
ago	ADV	ago
.	PUNCT	.
'	PUNCT	'
“	PUNCT	""""
‘	PUNCT	'
Was	AUX	be
Dorothy	PROPN	Dorothy
Crewe	PROPN	Crewe
over	ADV	over
there	ADV	there
?	PUNCT	?
'	PUNCT	'
I	PRON	I
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
‘	PUNCT	'
When	SCONJ	when
I	PRON	I
left	VERB	leave
?	PUNCT	?
'	PUNCT	'
Tom	PROPN	Tom
said	VERB	say
.	PUNCT	.
‘	PUNCT	'
Why	SCONJ	why
,	PUNCT	,
certainly	ADV	certainly
;	PUNCT	;
she	PRON	she
was	AUX	be
with	ADP	with
you	PRON	you
.	PUNCT	.
You	PRON	you
said	VERB	say
you	PRON	you
were	AUX	be
coming	VERB	come
over	ADV	over
;	PUNCT	;
but	CCONJ	but
not	PART	not
right	ADV	right
away	ADV	away
.	PUNCT	.
But	CCONJ	but
you	PRON	you
seem	VERB	seem
to	PART	to
have	AUX	have
passed	VERB	pass
me	PRON	I
.	PUNCT	.
'	PUNCT	'
“	PUNCT	""""
‘	PUNCT	'
I	PRON	I
've	AUX	have
been	AUX	be
here	ADV	here
half	DET	half
an	DET	an
hour	NOUN	hour
,	PUNCT	,
'	PUNCT	'
I	PRON	I
said	VERB	say
,	PUNCT	,
and	CCONJ	and
he	PRON	he
laughed	VERB	laugh
and	CCONJ	and
went	VERB	go
on	ADV	on
.	PUNCT	.
Thought	VERB	think
I	PRON	I
was	AUX	be
joking	VERB	joke
and	CCONJ	and
I	PRON	I
thought	VERB	think
he	PRON	he
simply	ADV	simply
remembered	VERB	remember
seeing	VERB	see
me	PRON	I
with	ADP	with
Dot	PROPN	Dot
before	ADP	before
I	PRON	I
came	VERB	come
over	ADP	over
and	CCONJ	and
he	PRON	he
got	VERB	get
mixed	VERB	mix
on	ADP	on
his	PRON	his
time	NOUN	time
.	PUNCT	.
I	PRON	I
was	AUX	be
n't	PART	not
sure	ADJ	sure
even	ADV	even
that	SCONJ	that
Dot	PROPN	Dot
had	AUX	have
stayed	VERB	stay
at	ADP	at
the	DET	the
Sparlings	PROPN	Sparlings
'	PART	'
,	PUNCT	,
so	SCONJ	so
I	PRON	I
asked	VERB	ask
some	DET	some
more	ADJ	more
people	NOUN	people
who	PRON	who
had	AUX	have
just	ADV	just
come	VERB	come
over	ADV	over
;	PUNCT	;
and	CCONJ	and
they	PRON	they
'd	AUX	would
just	ADV	just
left	VERB	leave
her	PRON	she
at	ADP	at
the	DET	the
Sparlings	PROPN	Sparlings
'	PART	'
with	ADP	with
_	X	_
me	PRON	I
_	X	_
,	PUNCT	,
Steve	PROPN	Steve
!	PUNCT	!
”	PUNCT	""""
I	PRON	I
did	AUX	do
n't	PART	not
try	VERB	try
to	PART	to
say	VERB	say
anything	PRON	anything
now	ADV	now
;	PUNCT	;
he	PRON	he
was	AUX	be
trying	VERB	try
to	PART	to
tell	VERB	tell
me	PRON	I
as	ADV	as
quickly	ADV	quickly
as	ADP	as
he	PRON	he
could	AUX	could
.	PUNCT	.
“	PUNCT	""""
They	PRON	they
were	AUX	be
positive	ADJ	positive
about	ADP	about
it	PRON	it
and	CCONJ	and
wondered	VERB	wonder
how	SCONJ	how
I	PRON	I
got	VERB	get
over	ADP	over
so	ADV	so
quick	ADV	quick
.	PUNCT	.
Steve	PROPN	Steve
,	PUNCT	,
I	PRON	I
tell	VERB	tell
you	PRON	you
it	PRON	it
sent	VERB	send
a	DET	a
shiver	NOUN	shiver
through	ADP	through
me	PRON	I
right	ADV	right
then	ADV	then
.	PUNCT	.
I	PRON	I
decided	VERB	decide
to	PART	to
go	VERB	go
back	ADV	back
to	ADP	to
the	DET	the
Sparlings	PROPN	Sparlings
'	PART	'
to	PART	to
get	VERB	get
her	PRON	she
;	PUNCT	;
so	ADV	so
I	PRON	I
'	VERB	'
phoned	VERB	phone
and	CCONJ	and
Gibson	PROPN	Gibson
,	PUNCT	,
Sparling	PROPN	Sparling
's	PART	's
man	NOUN	man
,	PUNCT	,
you	PRON	you
know	VERB	know
,	PUNCT	,
answered	VERB	answer
.	PUNCT	.
I	PRON	I
know	VERB	know
his	PRON	his
voice	NOUN	voice
.	PUNCT	.
I	PRON	I
said	VERB	say
:	PUNCT	:
“	PUNCT	""""
‘	PUNCT	'
Is	AUX	be
Miss	PROPN	Miss
Crewe	PROPN	Crewe
still	ADV	still
there	ADV	there
,	PUNCT	,
Gibson	PROPN	Gibson
?	PUNCT	?
'	PUNCT	'
“	PUNCT	""""
‘	PUNCT	'
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
'	PUNCT	'
he	PRON	he
said	VERB	say
.	PUNCT	.
‘	PUNCT	'
Just	ADV	just
in	ADP	in
the	DET	the
next	ADJ	next
room	NOUN	room
.	PUNCT	.
'	PUNCT	'
“	PUNCT	""""
‘	PUNCT	'
Let	VERB	let
me	PRON	I
speak	VERB	speak
with	ADP	with
her	PRON	she
,	PUNCT	,
'	PUNCT	'
I	PRON	I
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
‘	PUNCT	'
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
,	PUNCT	,
'	PUNCT	'
said	VERB	say
Gibson	PROPN	Gibson
.	PUNCT	.
‘	PUNCT	'
Who	PRON	who
shall	AUX	shall
I	PRON	I
say	VERB	say
?	PUNCT	?
'	PUNCT	'
“	PUNCT	""""
‘	PUNCT	'
Fanneal	PROPN	Fanneal
,	PUNCT	,
'	PUNCT	'
I	PRON	I
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
‘	PUNCT	'
Mr.	PROPN	Mr.
Stephen	PROPN	Stephen
Fanneal	PROPN	Fanneal
?	PUNCT	?
'	PUNCT	'
said	VERB	say
Gibson	PROPN	Gibson
.	PUNCT	.
“	PUNCT	""""
I	PRON	I
thought	VERB	think
everybody	PRON	everybody
was	AUX	be
going	VERB	go
crazy	ADJ	crazy
;	PUNCT	;
how	SCONJ	how
could	AUX	could
Gibson	PROPN	Gibson
mix	VERB	mix
up	ADP	up
your	PRON	your
voice	NOUN	voice
and	CCONJ	and
mine	PRON	mine
,	PUNCT	,
Steve	PROPN	Steve
?	PUNCT	?
‘	PUNCT	'
Jerry	PROPN	Jerry
Fanneal	PROPN	Fanneal
,	PUNCT	,
'	PUNCT	'
I	PRON	I
told	VERB	tell
him	PRON	he
,	PUNCT	,
only	ADV	only
to	PART	to
have	AUX	have
him	PRON	he
come	VERB	come
back	ADV	back
with	ADP	with
a	DET	a
‘	PUNCT	'
What	PRON	what
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
'	PUNCT	'
So	ADV	so
I	PRON	I
told	VERB	tell
him	PRON	he
again	ADV	again
;	PUNCT	;
and	CCONJ	and
he	PRON	he
gave	VERB	give
me	PRON	I
,	PUNCT	,
‘	PUNCT	'
But	CCONJ	but
Mr.	PROPN	Mr.
Jeremy	PROPN	Jeremy
Fanneal	PROPN	Fanneal
is	AUX	be
here	ADV	here
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
'	PUNCT	'
“	PUNCT	""""
That	DET	that
got	VERB	get
a	DET	a
‘	PUNCT	'
what	PRON	what
'	PUNCT	'
out	ADP	out
of	ADP	of
me	PRON	I
,	PUNCT	,
Steve	PROPN	Steve
.	PUNCT	.
‘	PUNCT	'
Right	ADV	right
there	ADV	there
now	ADV	now
?	PUNCT	?
'	PUNCT	'
I	PRON	I
got	VERB	get
after	ADP	after
Gibson	PROPN	Gibson
.	PUNCT	.
“	PUNCT	""""
‘	PUNCT	'
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
.	PUNCT	.
'	PUNCT	'
“	PUNCT	""""
‘	PUNCT	'
You	PRON	you
can	AUX	can
see	VERB	see
him	PRON	he
,	PUNCT	,
Gibson	PROPN	Gibson
?	PUNCT	?
'	PUNCT	'
“	PUNCT	""""
‘	PUNCT	'
Yes	INTJ	yes
,	PUNCT	,
sir	NOUN	sir
;	PUNCT	;
just	ADV	just
this	DET	this
minute	NOUN	minute
he	PRON	he
passed	VERB	pass
in	ADP	in
the	DET	the
hall	NOUN	hall
with	ADP	with
Miss	PROPN	Miss
Crewe	PROPN	Crewe
.	PUNCT	.
'	PUNCT	'
“	PUNCT	""""
‘	PUNCT	'
Get	VERB	get
him	PRON	he
to	ADP	to
the	DET	the
'	PUNCT	'
phone	NOUN	phone
then	ADV	then
,	PUNCT	,
right	ADV	right
away	ADV	away
,	PUNCT	,
'	PUNCT	'
I	PRON	I
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
‘	PUNCT	'
What	PRON	what
name	NOUN	name
shall	AUX	shall
I	PRON	I
give	VERB	give
him	PRON	he
,	PUNCT	,
sir	NOUN	sir
?	PUNCT	?
'	PUNCT	'
said	VERB	say
Gibson	PROPN	Gibson
.	PUNCT	.
“	PUNCT	""""
‘	PUNCT	'
Never	ADV	never
mind	VERB	mind
the	DET	the
name	NOUN	name
.	PUNCT	.
Tell	VERB	tell
him	PRON	he
he	PRON	he
's	AUX	be
wanted	VERB	want
on	ADP	on
the	DET	the
'	PUNCT	'
phone	NOUN	phone
.	PUNCT	.
'	PUNCT	'
And	CCONJ	and
then	ADV	then
,	PUNCT	,
by	ADP	by
God	PROPN	God
,	PUNCT	,
Steve	PROPN	Steve
,	PUNCT	,
he	PRON	he
talked	VERB	talk
to	ADP	to
me	PRON	I
!	PUNCT	!
”	PUNCT	""""
I	PRON	I
was	AUX	be
leaning	VERB	lean
toward	ADP	toward
Jerry	PROPN	Jerry
now	ADV	now
.	PUNCT	.
“	PUNCT	""""
Who	PRON	who
?	PUNCT	?
”	PUNCT	""""
“	PUNCT	""""
Myself	PRON	myself
,	PUNCT	,
Steve	PROPN	Steve
!	PUNCT	!
Do	AUX	do
n't	PART	not
look	VERB	look
at	ADP	at
me	PRON	I
as	ADP	as
if	SCONJ	if
I	PRON	I
'm	AUX	be
a	DET	a
loon	NOUN	loon
.	PUNCT	.
I	PRON	I
tell	VERB	tell
you	PRON	you
that	SCONJ	that
fellow	NOUN	fellow
who	PRON	who
came	VERB	come
to	ADP	to
the	DET	the
'	PUNCT	'
phone	NOUN	phone
gave	VERB	give
me	PRON	I
a	DET	a
jump	NOUN	jump
higher	ADJ	high
than	ADP	than
yours	NOUN	your
.	PUNCT	.
He	PRON	he
did	AUX	do
n't	PART	not
talk	VERB	talk
exactly	ADV	exactly
like	ADP	like
me	PRON	I
;	PUNCT	;
I	PRON	I
mean	VERB	mean
,	PUNCT	,
did	AUX	do
n't	PART	not
say	VERB	say
words	NOUN	word
I	PRON	I
'd	AUX	would
have	AUX	have
said	VERB	say
--	PUNCT	--
quite	ADV	quite
;	PUNCT	;
but	CCONJ	but
he	PRON	he
said	VERB	say
'em	PRON	them
the	DET	the
way	NOUN	way
I	PRON	I
speak	VERB	speak
,	PUNCT	,
Steve	PROPN	Steve
.	PUNCT	.
After	ADP	after
I	PRON	I
'd	AUX	would
heard	VERB	hear
him	PRON	he
,	PUNCT	,
‘	PUNCT	'
Who	PRON	who
in	ADP	in
the	DET	the
devil	NOUN	devil
are	AUX	be
you	PRON	you
?	PUNCT	?
'	PUNCT	'
I	PRON	I
said	VERB	say
.	PUNCT	.
“	PUNCT	""""
‘	PUNCT	'
Jerry	PROPN	Jerry
Fanneal	PROPN	Fanneal
,	PUNCT	,
'	PUNCT	'
he	PRON	he
said	VERB	say
,	PUNCT	,
cool	ADJ	cool
.	PUNCT	.
‘	PUNCT	'
Who	PRON	who
's	AUX	be
this	DET	this
?	PUNCT	?
'	PUNCT	'
“	PUNCT	""""
Of	ADV	of
course	ADV	course
that	PRON	that
left	VERB	leave
me	PRON	I
without	ADP	without
a	DET	a
comeback	NOUN	comeback
!	PUNCT	!
‘	PUNCT	'
You	PRON	you
're	AUX	be
with	ADP	with
Dorothy	PROPN	Dorothy
Crewe	PROPN	Crewe
?	PUNCT	?
'	PUNCT	'
I	PRON	I
said	VERB	say
.	PUNCT	.
‘	PUNCT	'
Let	VERB	let
me	PRON	I
talk	VERB	talk
to	ADP	to
her	PRON	she
!	PUNCT	!
'	PUNCT	'
“	PUNCT	""""
‘	PUNCT	'
All	ADV	all
right	ADV	right
,	PUNCT	,
'	PUNCT	'
he	PRON	he
said	VERB	say
;	PUNCT	;
and	CCONJ	and
like	ADP	like
a	DET	a
fool	NOUN	fool
I	PRON	I
waited	VERB	wait
three	NUM	three
minutes	NOUN	minute
for	ADP	for
somebody	PRON	somebody
to	PART	to
come	VERB	come
.	PUNCT	.
Of	ADV	of
course	ADV	course
nobody	PRON	nobody
did	AUX	do
;	PUNCT	;
and	CCONJ	and
I	PRON	I
could	AUX	could
n't	PART	not
rouse	VERB	rouse
anybody	PRON	anybody
else	ADV	else
;	PUNCT	;
he	PRON	he
'd	AUX	would
left	VERB	leave
the	DET	the
receiver	NOUN	receiver
off	ADP	off
.	PUNCT	.
But	CCONJ	but
in	ADP	in
four	NUM	four
minutes	NOUN	minute
I	PRON	I
came	VERB	come
to	ADP	to
and	CCONJ	and
grabbed	VERB	grab
a	DET	a
cab	NOUN	cab
and	CCONJ	and
got	VERB	get
over	ADV	over
to	ADP	to
the	DET	the
Sparlings	PROPN	Sparlings
'	PART	'
to	PART	to
find	VERB	find
I	PRON	I
'd	AUX	have
just	ADV	just
gone	VERB	go
half	DET	half
a	DET	a
minute	NOUN	minute
before	ADV	before
with	ADP	with
Dorothy	PROPN	Dorothy
.	PUNCT	.
I	PRON	I
'd	AUX	have
taken	VERB	take
her	PRON	she
alone	ADV	alone
in	ADP	in
a	DET	a
cab	NOUN	cab
for	ADP	for
the	DET	the
Drake	PROPN	Drake
;	PUNCT	;
they	PRON	they
wanted	VERB	want
to	PART	to
know	VERB	know
what	PRON	what
was	AUX	be
the	DET	the
matter	NOUN	matter
;	PUNCT	;
why	SCONJ	why
I	PRON	I
'd	AUX	would
come	VERB	come
back	ADV	back
?	PUNCT	?
Where	SCONJ	where
was	AUX	be
Dorothy	PROPN	Dorothy
?	PUNCT	?
I	PRON	I
did	AUX	do
n't	PART	not
wait	VERB	wait
to	PART	to
explain	VERB	explain
;	PUNCT	;
I	PRON	I
cut	VERB	cut
back	ADV	back
to	ADP	to
the	DET	the
Drake	PROPN	Drake
;	PUNCT	;
but	CCONJ	but
she	PRON	she
did	AUX	do
n't	PART	not
come	VERB	come
;	PUNCT	;
and	CCONJ	and
I	PRON	I
did	AUX	do
n't	PART	not
come	VERB	come
!	PUNCT	!
I	PRON	I
mean	VERB	mean
the	DET	the
other	ADJ	other
fellow	NOUN	fellow
that	PRON	that
was	AUX	be
me	PRON	I
never	ADV	never
showed	VERB	show
up	ADP	up
anywhere	ADV	anywhere
.	PUNCT	.
Nobody	PRON	nobody
saw	VERB	see
more	ADJ	more
of	ADP	of
us	PRON	we
than	ADP	than
me	PRON	I
after	ADP	after
that	DET	that
.	PUNCT	.
